EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EMBRUN, FRANCE (STAID: 755)
Blended and updated with sources:4112 907591 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   755,  4112,20201019,    0,    0
   755,  4112,20201020,    0,    0
   755,  4112,20201021,    0,    0
   755,  4112,20201022,  151,    0
   755,  4112,20201023,  165,    0
   755,  4112,20201024,    0,    0
   755,  4112,20201025,   71,    0
   755,  4112,20201026,  143,    0
   755,  4112,20201027,    0,    0
   755,  4112,20201028,    0,    0
   755,  4112,20201029,    0,    0
   755,  4112,20201030,    0,    0
   755,  4112,20201031,    0,    0
   755,  4112,20201101,    0,    0
   755,  4112,20201102,    0,    0
   755,  4112,20201103,    0,    0
   755,  4112,20201104,    0,    0
   755,  4112,20201105,    0,    0
   755,  4112,20201106,    0,    0
   755,  4112,20201107,   12,    0
   755,  4112,20201108,   63,    0
   755,  4112,20201109,    0,    0
   755,  4112,20201110,    0,    0
   755,  4112,20201111,    0,    0
   755,  4112,20201112,    0,    0
   755,  4112,20201113,    0,    0
   755,  4112,20201114,    0,    0
   755,  4112,20201115,  159,    0
   755,  4112,20201116,    0,    0
   755,  4112,20201117,    0,    0
   755,  4112,20201118,    0,    0
   755,  4112,20201119,    0,    0
   755,  4112,20201120,    0,    0
   755,  4112,20201121,    0,    0
   755,  4112,20201122,    0,    0
   755,  4112,20201123,    0,    0
   755,  4112,20201124,    0,    0
   755,  4112,20201125,    0,    0
   755,  4112,20201126,    0,    0
   755,  4112,20201127,    0,    0
   755,  4112,20201128,    0,    0
   755,  4112,20201129,    0,    0
   755,  4112,20201130,    0,    0
   755,  4112,20201201,    0,    0
   755,  4112,20201202,    0,    0
   755,  4112,20201203,   32,    0
   755,  4112,20201204,  133,    0
   755,  4112,20201205,   34,    0
   755,  4112,20201206,    2,    0
   755,  4112,20201207,    0,    0
   755,  4112,20201208,    0,    0
   755,  4112,20201209,    0,    0
   755,  4112,20201210,    0,    0
   755,  4112,20201211,  103,    0
   755,  4112,20201212,    8,    0
   755,  4112,20201213,    0,    0
   755,  4112,20201214,   10,    0
   755,  4112,20201215,  108,    0
   755,  4112,20201216,    0,    0
   755,  4112,20201217,    0,    0
   755,  4112,20201218,    0,    0
   755,  4112,20201219,    4,    0
   755,  4112,20201220,    2,    0
   755,  4112,20201221,    0,    0
   755,  4112,20201222,    0,    0
   755,  4112,20201223,   14,    0
   755,  4112,20201224,   12,    0
   755,  4112,20201225,    0,    0
   755,  4112,20201226,    0,    0
   755,  4112,20201227,   71,    0
   755,  4112,20201228,   58,    0
   755,  4112,20201229,   20,    0
   755,  4112,20201230,    0,    0
   755,  4112,20201231,   30,    0
   755,907591,20210101,    0,    0
   755,907591,20210102,    0,    0
   755,907591,20210103,    0,    0
   755,907591,20210104,    0,    0
   755,907591,20210105,    8,    0
   755,907591,20210106,    0,    0
   755,907591,20210107,    0,    0
   755,907591,20210108,    0,    0
   755,907591,20210109,    0,    0
   755,907591,20210110,    0,    0
   755,907591,20210111,    0,    0
   755,907591,20210112,    0,    0
   755,907591,20210113,    0,    0
   755,907591,20210114,    0,    0
   755,907591,20210115,    0,    0
   755,907591,20210116,    0,    0
   755,907591,20210117,    0,    0
   755,907591,20210118,    0,    0
   755,907591,20210119,    0,    0
   755,907591,20210120,    2,    0
   755,907591,20210121,    6,    0
   755,907591,20210122,  170,    0
   755,907591,20210123,   70,    0
   755,907591,20210124,   90,    0
   755,907591,20210125,    4,    0
   755,907591,20210126,    0,    0
   755,907591,20210127,    0,    0
   755,907591,20210128,  108,    0
   755,907591,20210129,   10,    0
   755,907591,20210130,  120,    0
   755,907591,20210131,   50,    0
   755,907591,20210201,  100,    0
   755,907591,20210202,    0,    0
   755,907591,20210203,    0,    0
   755,907591,20210204,    0,    0
   755,907591,20210205,    0,    0
   755,907591,20210206,   20,    0
   755,907591,20210207,  100,    0
   755,907591,20210208,    0,    0
   755,907591,20210209,  130,    0
   755,907591,20210210,    8,    0
   755,907591,20210211,    0,    0
   755,907591,20210212,  140,    0
   755,907591,20210213,    0,    0
   755,907591,20210214,    0,    0
   755,907591,20210215,    0,    0
   755,907591,20210216,    0,    0
   755,  4112,20210217,-9999,    9
   755,  4112,20210218,-9999,    9
   755,  4112,20210219,-9999,    9
   755,  4112,20210220,-9999,    9
   755,  4112,20210221,-9999,    9
   755,  4112,20210222,-9999,    9
   755,  4112,20210223,-9999,    9
   755,  4112,20210224,-9999,    9
   755,  4112,20210225,-9999,    9
   755,  4112,20210226,-9999,    9
   755,  4112,20210227,-9999,    9
   755,  4112,20210228,-9999,    9
   755,  4112,20210301,-9999,    9
   755,  4112,20210302,-9999,    9
   755,  4112,20210303,-9999,    9
   755,  4112,20210304,-9999,    9
   755,  4112,20210305,-9999,    9
   755,  4112,20210306,-9999,    9
   755,  4112,20210307,-9999,    9
   755,  4112,20210308,-9999,    9
   755,  4112,20210309,-9999,    9
   755,  4112,20210310,-9999,    9
   755,  4112,20210311,-9999,    9
   755,  4112,20210312,-9999,    9
   755,  4112,20210313,-9999,    9
   755,  4112,20210314,-9999,    9
   755,  4112,20210315,-9999,    9
   755,  4112,20210316,-9999,    9
   755,  4112,20210317,-9999,    9
   755,  4112,20210318,-9999,    9
   755,  4112,20210319,-9999,    9
   755,  4112,20210320,-9999,    9
   755,  4112,20210321,-9999,    9
   755,  4112,20210322,-9999,    9
   755,  4112,20210323,-9999,    9
   755,  4112,20210324,-9999,    9
   755,  4112,20210325,-9999,    9
   755,  4112,20210326,-9999,    9
   755,  4112,20210327,-9999,    9
   755,  4112,20210328,-9999,    9
   755,  4112,20210329,-9999,    9
   755,  4112,20210330,-9999,    9
   755,  4112,20210331,-9999,    9
   755,  4112,20210401,-9999,    9
   755,  4112,20210402,-9999,    9
   755,  4112,20210403,-9999,    9
   755,  4112,20210404,-9999,    9
   755,  4112,20210405,-9999,    9
   755,  4112,20210406,-9999,    9
   755,  4112,20210407,-9999,    9
   755,  4112,20210408,-9999,    9
   755,  4112,20210409,-9999,    9
   755,  4112,20210410,-9999,    9
   755,  4112,20210411,-9999,    9
   755,  4112,20210412,-9999,    9
   755,  4112,20210413,-9999,    9
   755,  4112,20210414,-9999,    9
   755,  4112,20210415,-9999,    9
   755,  4112,20210416,-9999,    9
   755,  4112,20210417,-9999,    9
   755,  4112,20210418,-9999,    9
   755,  4112,20210419,-9999,    9
   755,  4112,20210420,-9999,    9
   755,  4112,20210421,-9999,    9
   755,  4112,20210422,-9999,    9
   755,  4112,20210423,-9999,    9
   755,  4112,20210424,-9999,    9
   755,  4112,20210425,-9999,    9
   755,  4112,20210426,-9999,    9
   755,  4112,20210427,-9999,    9
   755,  4112,20210428,-9999,    9
   755,  4112,20210429,-9999,    9
   755,  4112,20210430,-9999,    9
   755,  4112,20210501,-9999,    9
   755,  4112,20210502,-9999,    9
   755,  4112,20210503,-9999,    9
   755,  4112,20210504,-9999,    9
   755,  4112,20210505,-9999,    9
   755,  4112,20210506,-9999,    9
   755,  4112,20210507,-9999,    9
   755,  4112,20210508,-9999,    9
   755,  4112,20210509,-9999,    9
   755,  4112,20210510,-9999,    9
   755,  4112,20210511,-9999,    9
   755,  4112,20210512,-9999,    9
   755,  4112,20210513,-9999,    9
   755,  4112,20210514,-9999,    9
   755,  4112,20210515,-9999,    9
   755,  4112,20210516,-9999,    9
   755,  4112,20210517,-9999,    9
   755,  4112,20210518,-9999,    9
   755,  4112,20210519,-9999,    9
   755,  4112,20210520,-9999,    9
   755,  4112,20210521,-9999,    9
   755,  4112,20210522,-9999,    9
   755,  4112,20210523,-9999,    9
   755,  4112,20210524,-9999,    9
   755,  4112,20210525,-9999,    9
   755,  4112,20210526,-9999,    9
   755,  4112,20210527,-9999,    9
   755,  4112,20210528,-9999,    9
   755,  4112,20210529,-9999,    9
   755,  4112,20210530,-9999,    9
   755,  4112,20210531,-9999,    9
   755,  4112,20210601,-9999,    9
   755,  4112,20210602,-9999,    9
   755,  4112,20210603,-9999,    9
   755,  4112,20210604,-9999,    9
   755,  4112,20210605,-9999,    9
   755,  4112,20210606,-9999,    9
   755,  4112,20210607,-9999,    9
   755,  4112,20210608,-9999,    9
   755,  4112,20210609,-9999,    9
   755,  4112,20210610,-9999,    9
   755,  4112,20210611,-9999,    9
   755,  4112,20210612,-9999,    9
   755,  4112,20210613,-9999,    9
   755,  4112,20210614,-9999,    9
   755,  4112,20210615,-9999,    9
   755,  4112,20210616,-9999,    9
   755,  4112,20210617,-9999,    9
   755,  4112,20210618,-9999,    9
   755,  4112,20210619,-9999,    9
   755,  4112,20210620,-9999,    9
   755,  4112,20210621,-9999,    9
   755,  4112,20210622,-9999,    9
   755,  4112,20210623,-9999,    9
   755,  4112,20210624,-9999,    9
   755,  4112,20210625,-9999,    9
   755,  4112,20210626,-9999,    9
   755,  4112,20210627,-9999,    9
   755,  4112,20210628,-9999,    9
   755,  4112,20210629,-9999,    9
   755,  4112,20210630,-9999,    9
   755,  4112,20210701,-9999,    9
   755,  4112,20210702,-9999,    9
   755,  4112,20210703,-9999,    9
   755,  4112,20210704,-9999,    9
   755,  4112,20210705,-9999,    9
   755,  4112,20210706,-9999,    9
   755,  4112,20210707,-9999,    9
   755,  4112,20210708,-9999,    9
   755,  4112,20210709,-9999,    9
   755,  4112,20210710,-9999,    9
   755,  4112,20210711,-9999,    9
   755,  4112,20210712,-9999,    9
   755,  4112,20210713,-9999,    9
   755,  4112,20210714,-9999,    9
   755,  4112,20210715,-9999,    9
   755,  4112,20210716,-9999,    9
   755,  4112,20210717,-9999,    9
   755,  4112,20210718,-9999,    9
   755,  4112,20210719,-9999,    9
   755,  4112,20210720,-9999,    9
   755,  4112,20210721,-9999,    9
   755,  4112,20210722,-9999,    9
   755,  4112,20210723,-9999,    9
   755,  4112,20210724,-9999,    9
   755,  4112,20210725,-9999,    9
   755,  4112,20210726,-9999,    9
   755,  4112,20210727,-9999,    9
   755,  4112,20210728,-9999,    9
   755,  4112,20210729,-9999,    9
   755,  4112,20210730,-9999,    9
   755,  4112,20210731,-9999,    9
   755,  4112,20210801,-9999,    9
   755,  4112,20210802,-9999,    9
   755,  4112,20210803,-9999,    9
   755,  4112,20210804,-9999,    9
   755,  4112,20210805,-9999,    9
   755,  4112,20210806,-9999,    9
   755,  4112,20210807,-9999,    9
   755,  4112,20210808,-9999,    9
   755,  4112,20210809,-9999,    9
   755,  4112,20210810,-9999,    9
   755,  4112,20210811,-9999,    9
   755,  4112,20210812,-9999,    9
   755,  4112,20210813,-9999,    9
   755,  4112,20210814,-9999,    9
   755,  4112,20210815,-9999,    9
   755,  4112,20210816,-9999,    9
   755,  4112,20210817,-9999,    9
   755,  4112,20210818,-9999,    9
   755,  4112,20210819,-9999,    9
   755,  4112,20210820,-9999,    9
   755,  4112,20210821,-9999,    9
   755,  4112,20210822,-9999,    9
   755,  4112,20210823,-9999,    9
   755,  4112,20210824,-9999,    9
   755,  4112,20210825,-9999,    9
   755,  4112,20210826,-9999,    9
   755,  4112,20210827,-9999,    9
   755,  4112,20210828,-9999,    9
   755,  4112,20210829,-9999,    9
   755,  4112,20210830,-9999,    9
   755,  4112,20210831,-9999,    9
   755,  4112,20210901,-9999,    9
   755,  4112,20210902,-9999,    9
   755,  4112,20210903,-9999,    9
   755,  4112,20210904,-9999,    9
   755,  4112,20210905,-9999,    9
   755,  4112,20210906,-9999,    9
   755,  4112,20210907,-9999,    9
   755,  4112,20210908,-9999,    9
   755,  4112,20210909,-9999,    9
   755,  4112,20210910,-9999,    9
   755,  4112,20210911,-9999,    9
   755,  4112,20210912,-9999,    9
   755,  4112,20210913,-9999,    9
   755,  4112,20210914,-9999,    9
   755,  4112,20210915,-9999,    9
   755,  4112,20210916,-9999,    9
   755,  4112,20210917,-9999,    9
   755,  4112,20210918,-9999,    9
   755,  4112,20210919,-9999,    9
   755,  4112,20210920,-9999,    9
   755,  4112,20210921,-9999,    9
   755,  4112,20210922,-9999,    9
   755,  4112,20210923,-9999,    9
   755,  4112,20210924,-9999,    9
   755,  4112,20210925,-9999,    9
   755,  4112,20210926,-9999,    9
   755,  4112,20210927,-9999,    9
   755,  4112,20210928,-9999,    9
   755,  4112,20210929,-9999,    9
   755,  4112,20210930,-9999,    9
   755,  4112,20211001,-9999,    9
   755,  4112,20211002,-9999,    9
   755,  4112,20211003,-9999,    9
   755,  4112,20211004,-9999,    9
   755,  4112,20211005,-9999,    9
   755,  4112,20211006,-9999,    9
   755,  4112,20211007,-9999,    9
   755,  4112,20211008,-9999,    9
   755,  4112,20211009,-9999,    9
   755,  4112,20211010,-9999,    9
   755,  4112,20211011,-9999,    9
   755,  4112,20211012,-9999,    9
   755,  4112,20211013,-9999,    9
   755,  4112,20211014,-9999,    9
   755,  4112,20211015,-9999,    9
   755,  4112,20211016,-9999,    9
   755,  4112,20211017,-9999,    9
   755,  4112,20211018,-9999,    9
   755,  4112,20211019,-9999,    9
   755,  4112,20211020,-9999,    9
   755,  4112,20211021,-9999,    9
   755,  4112,20211022,-9999,    9
   755,  4112,20211023,-9999,    9
   755,  4112,20211024,-9999,    9
   755,  4112,20211025,-9999,    9
   755,  4112,20211026,-9999,    9
   755,  4112,20211027,-9999,    9
   755,  4112,20211028,-9999,    9
   755,  4112,20211029,-9999,    9
   755,  4112,20211030,-9999,    9
   755,  4112,20211031,-9999,    9
   755,  4112,20211101,-9999,    9
   755,  4112,20211102,-9999,    9
   755,  4112,20211103,-9999,    9
   755,  4112,20211104,-9999,    9
   755,  4112,20211105,-9999,    9
   755,  4112,20211106,-9999,    9
   755,  4112,20211107,-9999,    9
   755,  4112,20211108,-9999,    9
   755,  4112,20211109,-9999,    9
   755,  4112,20211110,-9999,    9
   755,  4112,20211111,-9999,    9
   755,  4112,20211112,-9999,    9
   755,  4112,20211113,-9999,    9
   755,  4112,20211114,-9999,    9
   755,  4112,20211115,-9999,    9
   755,  4112,20211116,-9999,    9
   755,  4112,20211117,-9999,    9
   755,  4112,20211118,-9999,    9
   755,  4112,20211119,-9999,    9
   755,  4112,20211120,-9999,    9
   755,  4112,20211121,-9999,    9
   755,  4112,20211122,-9999,    9
   755,  4112,20211123,-9999,    9
   755,  4112,20211124,-9999,    9
   755,  4112,20211125,-9999,    9
   755,  4112,20211126,-9999,    9
   755,  4112,20211127,-9999,    9
   755,  4112,20211128,-9999,    9
   755,  4112,20211129,-9999,    9
   755,  4112,20211130,-9999,    9
   755,  4112,20211201,-9999,    9
   755,  4112,20211202,-9999,    9
   755,  4112,20211203,-9999,    9
   755,  4112,20211204,-9999,    9
   755,  4112,20211205,-9999,    9
   755,  4112,20211206,-9999,    9
   755,  4112,20211207,-9999,    9
   755,  4112,20211208,-9999,    9
   755,  4112,20211209,-9999,    9
   755,  4112,20211210,-9999,    9
   755,  4112,20211211,-9999,    9
   755,  4112,20211212,-9999,    9
   755,  4112,20211213,-9999,    9
   755,  4112,20211214,-9999,    9
   755,  4112,20211215,-9999,    9
   755,  4112,20211216,-9999,    9
   755,  4112,20211217,-9999,    9
   755,  4112,20211218,-9999,    9
   755,  4112,20211219,-9999,    9
   755,  4112,20211220,-9999,    9
   755,  4112,20211221,-9999,    9
   755,  4112,20211222,-9999,    9
   755,  4112,20211223,-9999,    9
   755,  4112,20211224,-9999,    9
   755,  4112,20211225,-9999,    9
   755,  4112,20211226,-9999,    9
   755,  4112,20211227,-9999,    9
   755,  4112,20211228,-9999,    9
   755,  4112,20211229,-9999,    9
   755,  4112,20211230,-9999,    9
   755,  4112,20211231,-9999,    9
   755,  4112,20220101,-9999,    9
   755,  4112,20220102,-9999,    9
   755,  4112,20220103,-9999,    9
   755,  4112,20220104,-9999,    9
   755,  4112,20220105,-9999,    9
   755,  4112,20220106,-9999,    9
   755,  4112,20220107,-9999,    9
   755,  4112,20220108,-9999,    9
   755,  4112,20220109,-9999,    9
   755,  4112,20220110,-9999,    9
   755,  4112,20220111,-9999,    9
   755,  4112,20220112,-9999,    9
   755,  4112,20220113,-9999,    9
   755,  4112,20220114,-9999,    9
   755,  4112,20220115,-9999,    9
   755,  4112,20220116,-9999,    9
   755,  4112,20220117,-9999,    9
   755,  4112,20220118,-9999,    9
   755,  4112,20220119,-9999,    9
   755,  4112,20220120,-9999,    9
   755,  4112,20220121,-9999,    9
   755,  4112,20220122,-9999,    9
   755,  4112,20220123,-9999,    9
   755,  4112,20220124,-9999,    9
   755,  4112,20220125,-9999,    9
   755,  4112,20220126,-9999,    9
   755,  4112,20220127,-9999,    9
   755,  4112,20220128,-9999,    9
   755,  4112,20220129,-9999,    9
   755,  4112,20220130,-9999,    9
   755,  4112,20220131,-9999,    9
   755,  4112,20220201,-9999,    9
   755,  4112,20220202,-9999,    9
   755,  4112,20220203,-9999,    9
   755,  4112,20220204,-9999,    9
   755,  4112,20220205,-9999,    9
   755,  4112,20220206,-9999,    9
   755,  4112,20220207,-9999,    9
   755,  4112,20220208,-9999,    9
   755,  4112,20220209,-9999,    9
   755,  4112,20220210,-9999,    9
   755,  4112,20220211,-9999,    9
   755,  4112,20220212,-9999,    9
   755,  4112,20220213,-9999,    9
   755,  4112,20220214,-9999,    9
   755,  4112,20220215,-9999,    9
   755,  4112,20220216,-9999,    9
   755,  4112,20220217,-9999,    9
   755,  4112,20220218,-9999,    9
   755,  4112,20220219,-9999,    9
