EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BASTIA, FRANCE (STAID: 758)
Blended and updated with sources:4124 907790 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   758,  4124,19780714,    0,    0
   758,  4124,19780715,    0,    0
   758,  4124,19780716,    0,    0
   758,  4124,19780717,    0,    0
   758,  4124,19780718,    0,    0
   758,  4124,19780719,    0,    0
   758,  4124,19780720,    0,    0
   758,  4124,19780721,    0,    0
   758,  4124,19780722,    0,    0
   758,  4124,19780723,    0,    0
   758,  4124,19780724,    0,    0
   758,  4124,19780725,    0,    0
   758,  4124,19780726,    0,    0
   758,  4124,19780727,    0,    0
   758,  4124,19780728,    0,    0
   758,  4124,19780729,    0,    0
   758,  4124,19780730,    0,    0
   758,  4124,19780731,    0,    0
   758,  4124,19780801,    0,    0
   758,  4124,19780802,    0,    0
   758,  4124,19780803,    6,    0
   758,  4124,19780804,    0,    0
   758,  4124,19780805,    0,    0
   758,  4124,19780806,    0,    0
   758,  4124,19780807,    0,    0
   758,  4124,19780808,    0,    0
   758,  4124,19780809,    0,    0
   758,  4124,19780810,    0,    0
   758,  4124,19780811,   17,    0
   758,  4124,19780812,    0,    0
   758,  4124,19780813,    0,    0
   758,  4124,19780814,    0,    0
   758,  4124,19780815,    0,    0
   758,  4124,19780816,   11,    0
   758,  4124,19780817,    0,    0
   758,  4124,19780818,    0,    0
   758,  4124,19780819,    0,    0
   758,  4124,19780820,    0,    0
   758,  4124,19780821,    0,    0
   758,  4124,19780822,    0,    0
   758,  4124,19780823,    0,    0
   758,  4124,19780824,    0,    0
   758,  4124,19780825,    0,    0
   758,  4124,19780826,    4,    0
   758,  4124,19780827,    0,    0
   758,  4124,19780828,    0,    0
   758,  4124,19780829,    0,    0
   758,  4124,19780830,    0,    0
   758,  4124,19780831,    8,    0
   758,  4124,19780901,    0,    0
   758,  4124,19780902,    0,    0
   758,  4124,19780903,    0,    0
   758,  4124,19780904,   38,    0
   758,  4124,19780905,   65,    0
   758,  4124,19780906,    0,    0
   758,  4124,19780907,    1,    0
   758,  4124,19780908,    0,    0
   758,  4124,19780909,    0,    0
   758,  4124,19780910,    0,    0
   758,  4124,19780911,    0,    0
   758,  4124,19780912,    0,    0
   758,  4124,19780913,    0,    0
   758,  4124,19780914,    0,    0
   758,  4124,19780915,    0,    0
   758,  4124,19780916,    0,    0
   758,  4124,19780917,    0,    0
   758,  4124,19780918,    0,    0
   758,  4124,19780919,    0,    0
   758,  4124,19780920,  270,    0
   758,  4124,19780921,    0,    0
   758,  4124,19780922,    0,    0
   758,  4124,19780923,    0,    0
   758,  4124,19780924,    0,    0
   758,  4124,19780925,    0,    0
   758,  4124,19780926,    0,    0
   758,  4124,19780927,    3,    0
   758,  4124,19780928,    0,    0
   758,  4124,19780929,    0,    0
   758,  4124,19780930,    0,    0
   758,  4124,19781001,  211,    0
   758,  4124,19781002,  141,    0
   758,  4124,19781003, 1111,    0
   758,  4124,19781004,    0,    0
   758,  4124,19781005,    0,    0
   758,  4124,19781006,    0,    0
   758,  4124,19781007,    0,    0
   758,  4124,19781008,    0,    0
   758,  4124,19781009,    0,    0
   758,  4124,19781010,    0,    0
   758,  4124,19781011,    0,    0
   758,  4124,19781012,    0,    0
   758,  4124,19781013,    0,    0
   758,  4124,19781014,    0,    0
   758,  4124,19781015,    0,    0
   758,  4124,19781016,    0,    0
   758,  4124,19781017,    0,    0
   758,  4124,19781018,    0,    0
   758,  4124,19781019,  282,    0
   758,  4124,19781020,  386,    0
   758,  4124,19781021,    0,    0
   758,  4124,19781022,    0,    0
   758,  4124,19781023,    0,    0
   758,  4124,19781024,    0,    0
   758,  4124,19781025,    0,    0
   758,  4124,19781026,    0,    0
   758,  4124,19781027,    0,    0
   758,  4124,19781028,    0,    0
   758,  4124,19781029,    0,    0
   758,  4124,19781030,    0,    0
   758,  4124,19781031,    0,    0
   758,  4124,19781101,    0,    0
   758,  4124,19781102,    0,    0
   758,  4124,19781103,    0,    0
   758,  4124,19781104,    0,    0
   758,  4124,19781105,    0,    0
   758,  4124,19781106,    0,    0
   758,  4124,19781107,    0,    0
   758,  4124,19781108,    0,    0
   758,  4124,19781109,    0,    0
   758,  4124,19781110,    0,    0
   758,  4124,19781111,    0,    0
   758,  4124,19781112,    0,    0
   758,  4124,19781113,    0,    0
   758,  4124,19781114,    0,    0
   758,  4124,19781115,    0,    0
   758,  4124,19781116,    0,    0
   758,  4124,19781117,    0,    0
   758,  4124,19781118,    0,    0
   758,  4124,19781119,    0,    0
   758,  4124,19781120,    0,    0
   758,  4124,19781121,    0,    0
   758,  4124,19781122,    0,    0
   758,  4124,19781123,    0,    0
   758,  4124,19781124,    0,    0
   758,  4124,19781125,    8,    0
   758,  4124,19781126,   13,    0
   758,  4124,19781127,   28,    0
   758,  4124,19781128,  223,    0
   758,  4124,19781129,   60,    0
   758,  4124,19781130,    0,    0
   758,  4124,19781201,    0,    0
   758,  4124,19781202,    0,    0
   758,  4124,19781203,  465,    0
   758,  4124,19781204,  499,    0
   758,  4124,19781205,    1,    0
   758,  4124,19781206,    0,    0
   758,  4124,19781207,    0,    0
   758,  4124,19781208,    9,    0
   758,  4124,19781209,    0,    0
   758,  4124,19781210,    0,    0
   758,  4124,19781211,    4,    0
   758,  4124,19781212,    0,    0
   758,  4124,19781213,   50,    0
   758,  4124,19781214,   14,    0
   758,  4124,19781215,    0,    0
   758,  4124,19781216,   22,    0
   758,  4124,19781217,    1,    0
   758,  4124,19781218,  113,    0
   758,  4124,19781219,  234,    0
   758,  4124,19781220,  121,    0
   758,  4124,19781221,  222,    0
   758,  4124,19781222,  325,    0
   758,  4124,19781223,   18,    0
   758,  4124,19781224,    7,    0
   758,  4124,19781225,    0,    0
   758,  4124,19781226,    0,    0
   758,  4124,19781227,    9,    0
   758,  4124,19781228,    0,    0
   758,  4124,19781229,    3,    0
   758,  4124,19781230,    0,    0
   758,  4124,19781231,    4,    0
   758,  4124,19790101,    0,    0
   758,  4124,19790102,   28,    0
   758,  4124,19790103,    0,    0
   758,  4124,19790104,  160,    0
   758,  4124,19790105,   78,    0
   758,  4124,19790106,    6,    0
   758,  4124,19790107,    0,    0
   758,  4124,19790108,   24,    0
   758,  4124,19790109,   23,    0
   758,  4124,19790110,   48,    0
   758,  4124,19790111,    5,    0
   758,  4124,19790112,    0,    0
   758,  4124,19790113,    0,    0
   758,  4124,19790114,    0,    0
   758,  4124,19790115,    0,    0
   758,  4124,19790116,    0,    0
   758,  4124,19790117,   10,    0
   758,  4124,19790118,   76,    0
   758,  4124,19790119,  179,    0
   758,  4124,19790120,   83,    0
   758,  4124,19790121,   18,    0
   758,  4124,19790122,  168,    0
   758,  4124,19790123,    0,    0
   758,  4124,19790124,    0,    0
   758,  4124,19790125,    0,    0
   758,  4124,19790126,    0,    0
   758,  4124,19790127,    0,    0
   758,  4124,19790128,   36,    0
   758,  4124,19790129,    0,    0
   758,  4124,19790130,    0,    0
   758,  4124,19790131,    0,    0
   758,  4124,19790201,    0,    0
   758,  4124,19790202,   25,    0
   758,  4124,19790203,    0,    0
   758,  4124,19790204,    5,    0
   758,  4124,19790205,    3,    0
   758,  4124,19790206,    0,    0
   758,  4124,19790207,   60,    0
   758,  4124,19790208,    0,    0
   758,  4124,19790209,    2,    0
   758,  4124,19790210,    0,    0
   758,  4124,19790211,   78,    0
   758,  4124,19790212,  360,    0
   758,  4124,19790213,   24,    0
   758,  4124,19790214,    2,    0
   758,  4124,19790215,    0,    0
   758,  4124,19790216,  131,    0
   758,  4124,19790217,    5,    0
   758,  4124,19790218,   54,    0
   758,  4124,19790219,   85,    0
   758,  4124,19790220,   85,    0
   758,  4124,19790221,    0,    0
   758,  4124,19790222,    0,    0
   758,  4124,19790223,  326,    0
   758,  4124,19790224,  421,    0
   758,  4124,19790225,    0,    0
   758,  4124,19790226,    0,    0
   758,  4124,19790227,    0,    0
   758,  4124,19790228,    0,    0
   758,  4124,19790301,   15,    0
   758,  4124,19790302,    4,    0
   758,  4124,19790303,    0,    0
   758,  4124,19790304,    0,    0
   758,  4124,19790305,    0,    0
   758,  4124,19790306,    0,    0
   758,  4124,19790307,    2,    0
   758,  4124,19790308,    0,    0
   758,  4124,19790309,    0,    0
   758,  4124,19790310,    0,    0
   758,  4124,19790311,    0,    0
   758,  4124,19790312,    0,    0
   758,  4124,19790313,    0,    0
   758,  4124,19790314,    0,    0
   758,  4124,19790315,  246,    0
   758,  4124,19790316,    0,    0
   758,  4124,19790317,    0,    0
   758,  4124,19790318,    0,    0
   758,  4124,19790319,   12,    0
   758,  4124,19790320,    0,    0
   758,  4124,19790321,   32,    0
   758,  4124,19790322,    0,    0
   758,  4124,19790323,    4,    0
   758,  4124,19790324,    0,    0
   758,  4124,19790325,    0,    0
   758,  4124,19790326,    0,    0
   758,  4124,19790327,   12,    0
   758,  4124,19790328,   13,    0
   758,  4124,19790329,    0,    0
   758,  4124,19790330,    0,    0
   758,  4124,19790331,    0,    0
   758,  4124,19790401,    0,    0
   758,  4124,19790402,    0,    0
   758,  4124,19790403,    0,    0
   758,  4124,19790404,    0,    0
   758,  4124,19790405,   36,    0
   758,  4124,19790406,    0,    0
   758,  4124,19790407,    0,    0
   758,  4124,19790408,    0,    0
   758,  4124,19790409,    0,    0
   758,  4124,19790410,   38,    0
   758,  4124,19790411,  106,    0
   758,  4124,19790412,    0,    0
   758,  4124,19790413,    0,    0
   758,  4124,19790414,    0,    0
   758,  4124,19790415,    0,    0
   758,  4124,19790416,    4,    0
   758,  4124,19790417,   40,    0
   758,  4124,19790418,    6,    0
   758,  4124,19790419,    0,    0
   758,  4124,19790420,    0,    0
   758,  4124,19790421,    0,    0
   758,  4124,19790422,    0,    0
   758,  4124,19790423,   18,    0
   758,  4124,19790424,   72,    0
   758,  4124,19790425,    0,    0
   758,  4124,19790426,    0,    0
   758,  4124,19790427,   48,    0
   758,  4124,19790428,    0,    0
   758,  4124,19790429,    0,    0
   758,  4124,19790430,    0,    0
   758,  4124,19790501,    0,    0
   758,  4124,19790502,    0,    0
   758,  4124,19790503,    0,    0
   758,  4124,19790504,    0,    0
   758,  4124,19790505,    0,    0
   758,  4124,19790506,    0,    0
   758,  4124,19790507,    0,    0
   758,  4124,19790508,    0,    0
   758,  4124,19790509,    0,    0
   758,  4124,19790510,    0,    0
   758,  4124,19790511,    0,    0
   758,  4124,19790512,    0,    0
   758,  4124,19790513,    0,    0
   758,  4124,19790514,    0,    0
   758,  4124,19790515,    0,    0
   758,  4124,19790516,    0,    0
   758,  4124,19790517,    0,    0
   758,  4124,19790518,    0,    0
   758,  4124,19790519,    0,    0
   758,  4124,19790520,    0,    0
   758,  4124,19790521,    0,    0
   758,  4124,19790522,    0,    0
   758,  4124,19790523,    0,    0
   758,  4124,19790524,    0,    0
   758,  4124,19790525,    0,    0
   758,  4124,19790526,    0,    0
   758,  4124,19790527,    0,    0
   758,  4124,19790528,    0,    0
   758,  4124,19790529,    0,    0
   758,  4124,19790530,    0,    0
   758,  4124,19790531,    0,    0
   758,  4124,19790601,    0,    0
   758,  4124,19790602,    0,    0
   758,  4124,19790603,    0,    0
   758,  4124,19790604,    0,    0
   758,  4124,19790605,    0,    0
   758,  4124,19790606,    7,    0
   758,  4124,19790607,   28,    0
   758,  4124,19790608,    0,    0
   758,  4124,19790609,    0,    0
   758,  4124,19790610,    0,    0
   758,  4124,19790611,    0,    0
   758,  4124,19790612,    0,    0
   758,  4124,19790613,    0,    0
   758,  4124,19790614,    0,    0
   758,  4124,19790615,    0,    0
   758,  4124,19790616,    0,    0
   758,  4124,19790617,   23,    0
   758,  4124,19790618,  356,    0
   758,  4124,19790619,   77,    0
   758,  4124,19790620,    0,    0
   758,  4124,19790621,    0,    0
   758,  4124,19790622,    0,    0
   758,  4124,19790623,    0,    0
   758,  4124,19790624,    0,    0
   758,  4124,19790625,    0,    0
   758,  4124,19790626,    0,    0
   758,  4124,19790627,    0,    0
   758,  4124,19790628,    0,    0
   758,  4124,19790629,    0,    0
   758,  4124,19790630,    0,    0
   758,  4124,19790701,    0,    0
   758,  4124,19790702,   70,    0
   758,  4124,19790703,    0,    0
   758,  4124,19790704,    0,    0
   758,  4124,19790705,    0,    0
   758,  4124,19790706,    0,    0
   758,  4124,19790707,    0,    0
   758,  4124,19790708,    0,    0
   758,  4124,19790709,    0,    0
   758,  4124,19790710,    0,    0
   758,  4124,19790711,    0,    0
   758,  4124,19790712,    0,    0
   758,  4124,19790713,    0,    0
   758,  4124,19790714,    0,    0
   758,  4124,19790715,    0,    0
   758,  4124,19790716,    0,    0
   758,  4124,19790717,    0,    0
   758,  4124,19790718,    0,    0
   758,  4124,19790719,    0,    0
   758,  4124,19790720,    6,    0
   758,  4124,19790721,    0,    0
   758,  4124,19790722,    0,    0
   758,  4124,19790723,    0,    0
   758,  4124,19790724,    0,    0
   758,  4124,19790725,    0,    0
   758,  4124,19790726,    0,    0
   758,  4124,19790727,    0,    0
   758,  4124,19790728,    0,    0
   758,  4124,19790729,    0,    0
   758,  4124,19790730,    0,    0
   758,  4124,19790731,    0,    0
   758,  4124,19790801,    0,    0
   758,  4124,19790802,    0,    0
   758,  4124,19790803,    0,    0
   758,  4124,19790804,    0,    0
   758,  4124,19790805,    0,    0
   758,  4124,19790806,    0,    0
   758,  4124,19790807,    0,    0
   758,  4124,19790808,   67,    0
   758,  4124,19790809,    0,    0
   758,  4124,19790810,    0,    0
   758,  4124,19790811,    0,    0
   758,  4124,19790812,    0,    0
   758,  4124,19790813,    0,    0
   758,  4124,19790814,    0,    0
   758,  4124,19790815,    0,    0
   758,  4124,19790816,   42,    0
   758,  4124,19790817,    0,    0
   758,  4124,19790818,   27,    0
   758,  4124,19790819,   32,    0
   758,  4124,19790820,  218,    0
   758,  4124,19790821,    0,    0
   758,  4124,19790822,    0,    0
   758,  4124,19790823,    0,    0
   758,  4124,19790824,    0,    0
   758,  4124,19790825,    0,    0
   758,  4124,19790826,    0,    0
   758,  4124,19790827,    0,    0
   758,  4124,19790828,    0,    0
   758,  4124,19790829,    0,    0
   758,  4124,19790830,    0,    0
   758,  4124,19790831,    0,    0
   758,  4124,19790901,    0,    0
   758,  4124,19790902,    0,    0
   758,  4124,19790903,    0,    0
   758,  4124,19790904,    0,    0
   758,  4124,19790905,    0,    0
   758,  4124,19790906,    0,    0
   758,  4124,19790907,    0,    0
   758,  4124,19790908,    0,    0
   758,  4124,19790909,    0,    0
   758,  4124,19790910,    0,    0
   758,  4124,19790911,    0,    0
   758,  4124,19790912,    0,    0
   758,  4124,19790913,    0,    0
   758,  4124,19790914,    0,    0
   758,  4124,19790915,    0,    0
   758,  4124,19790916,    0,    0
   758,  4124,19790917,    0,    0
   758,  4124,19790918,    0,    0
   758,  4124,19790919,    0,    0
   758,  4124,19790920,  171,    0
   758,  4124,19790921,  131,    0
   758,  4124,19790922,  408,    0
   758,  4124,19790923,   13,    0
   758,  4124,19790924,   28,    0
   758,  4124,19790925,   10,    0
   758,  4124,19790926,    0,    0
   758,  4124,19790927,    0,    0
   758,  4124,19790928,    0,    0
   758,  4124,19790929,    0,    0
   758,  4124,19790930,    0,    0
   758,  4124,19791001,    0,    0
   758,  4124,19791002,    0,    0
   758,  4124,19791003,    0,    0
   758,  4124,19791004,    0,    0
   758,  4124,19791005,  155,    0
   758,  4124,19791006,    0,    0
   758,  4124,19791007,    0,    0
   758,  4124,19791008,    0,    0
   758,  4124,19791009,    0,    0
   758,  4124,19791010,  116,    0
   758,  4124,19791011,  644,    0
   758,  4124,19791012,  290,    0
   758,  4124,19791013,    2,    0
   758,  4124,19791014,    6,    0
   758,  4124,19791015,    0,    0
   758,  4124,19791016,    0,    0
   758,  4124,19791017,    8,    0
   758,  4124,19791018,  344,    0
   758,  4124,19791019,    0,    0
   758,  4124,19791020,    0,    0
   758,  4124,19791021,    0,    0
   758,  4124,19791022,    6,    0
   758,  4124,19791023,  243,    0
   758,  4124,19791024,  159,    0
   758,  4124,19791025,    0,    0
   758,  4124,19791026, 1750,    0
   758,  4124,19791027,  112,    0
   758,  4124,19791028,    0,    0
   758,  4124,19791029,    0,    0
   758,  4124,19791030,   31,    0
   758,  4124,19791031,    0,    0
   758,  4124,19791101,    0,    0
   758,  4124,19791102,   18,    0
   758,  4124,19791103,    0,    0
   758,  4124,19791104,    0,    0
   758,  4124,19791105,    0,    0
   758,  4124,19791106,    0,    0
   758,  4124,19791107,    0,    0
   758,  4124,19791108,    0,    0
   758,  4124,19791109,    0,    0
   758,  4124,19791110,  168,    0
   758,  4124,19791111,  146,    0
   758,  4124,19791112,    0,    0
   758,  4124,19791113,    0,    0
   758,  4124,19791114,  168,    0
