EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MONT-DE-MARSAN, FRANCE (STAID: 2203)
Blended and updated with sources:6203 907607 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2203,  6203,19820819,    0,    0
  2203,  6203,19820820,   74,    0
  2203,  6203,19820821,    0,    0
  2203,  6203,19820822,    0,    0
  2203,  6203,19820823,   11,    0
  2203,  6203,19820824,    0,    0
  2203,  6203,19820825,    0,    0
  2203,  6203,19820826,   49,    0
  2203,  6203,19820827,    0,    0
  2203,  6203,19820828,    0,    0
  2203,  6203,19820829,    0,    0
  2203,  6203,19820830,    0,    0
  2203,  6203,19820831,    5,    0
  2203,  6203,19820901,    0,    0
  2203,  6203,19820902,    0,    0
  2203,  6203,19820903,    0,    0
  2203,  6203,19820904,    0,    0
  2203,  6203,19820905,   20,    0
  2203,  6203,19820906,   12,    0
  2203,  6203,19820907,    0,    0
  2203,  6203,19820908,    0,    0
  2203,  6203,19820909,    0,    0
  2203,  6203,19820910,    0,    0
  2203,  6203,19820911,    0,    0
  2203,  6203,19820912,    0,    0
  2203,  6203,19820913,    0,    0
  2203,  6203,19820914,    0,    0
  2203,  6203,19820915,    0,    0
  2203,  6203,19820916,   23,    0
  2203,  6203,19820917,    0,    0
  2203,  6203,19820918,    0,    0
  2203,  6203,19820919,   62,    0
  2203,  6203,19820920,    0,    0
  2203,  6203,19820921,   24,    0
  2203,  6203,19820922,   52,    0
  2203,  6203,19820923,    7,    0
  2203,  6203,19820924,   21,    0
  2203,  6203,19820925,  208,    0
  2203,  6203,19820926,   39,    0
  2203,  6203,19820927,    0,    0
  2203,  6203,19820928,    0,    0
  2203,  6203,19820929,  190,    0
  2203,  6203,19820930,    0,    0
  2203,  6203,19821001,    0,    0
  2203,  6203,19821002,    0,    0
  2203,  6203,19821003,    0,    0
  2203,  6203,19821004,   68,    0
  2203,  6203,19821005,  237,    0
  2203,  6203,19821006,  294,    0
  2203,  6203,19821007,  110,    0
  2203,  6203,19821008,   90,    0
  2203,  6203,19821009,    1,    0
  2203,  6203,19821010,    0,    0
  2203,  6203,19821011,  159,    0
  2203,  6203,19821012,  186,    0
  2203,  6203,19821013,  160,    0
  2203,  6203,19821014,  319,    0
  2203,  6203,19821015,   27,    0
  2203,  6203,19821016,   24,    0
  2203,  6203,19821017,    4,    0
  2203,  6203,19821018,   82,    0
  2203,  6203,19821019,    0,    0
  2203,  6203,19821020,    0,    0
  2203,  6203,19821021,    0,    0
  2203,  6203,19821022,  334,    0
  2203,  6203,19821023,   89,    0
  2203,  6203,19821024,    0,    0
  2203,  6203,19821025,   32,    0
  2203,  6203,19821026,    3,    0
  2203,  6203,19821027,    0,    0
  2203,  6203,19821028,    0,    0
  2203,  6203,19821029,    0,    0
  2203,  6203,19821030,    0,    0
  2203,  6203,19821031,    0,    0
  2203,  6203,19821101,    0,    0
  2203,  6203,19821102,    0,    0
  2203,  6203,19821103,    0,    0
  2203,  6203,19821104,    0,    0
  2203,  6203,19821105,    0,    0
  2203,  6203,19821106,    0,    0
  2203,  6203,19821107,   52,    0
  2203,  6203,19821108,    4,    0
  2203,  6203,19821109,   59,    0
  2203,  6203,19821110,    3,    0
  2203,  6203,19821111,    0,    0
  2203,  6203,19821112,  229,    0
  2203,  6203,19821113,   72,    0
  2203,  6203,19821114,  353,    0
  2203,  6203,19821115,   30,    0
  2203,  6203,19821116,   41,    0
  2203,  6203,19821117,    0,    0
  2203,  6203,19821118,   50,    0
  2203,  6203,19821119,   45,    0
  2203,  6203,19821120,    0,    0
  2203,  6203,19821121,    0,    0
  2203,  6203,19821122,    0,    0
  2203,  6203,19821123,   51,    0
  2203,  6203,19821124,    5,    0
  2203,  6203,19821125,  129,    0
  2203,  6203,19821126,    6,    0
  2203,  6203,19821127,    0,    0
  2203,  6203,19821128,    1,    0
  2203,  6203,19821129,    0,    0
  2203,  6203,19821130,    3,    0
  2203,  6203,19821201,    0,    0
  2203,  6203,19821202,    0,    0
  2203,  6203,19821203,    0,    0
  2203,  6203,19821204,    0,    0
  2203,  6203,19821205,   11,    0
  2203,  6203,19821206,  187,    0
  2203,  6203,19821207,    2,    0
  2203,  6203,19821208,  184,    0
  2203,  6203,19821209,   11,    0
  2203,  6203,19821210,  316,    0
  2203,  6203,19821211,  219,    0
  2203,  6203,19821212,  186,    0
  2203,  6203,19821213,  124,    0
  2203,  6203,19821214,   28,    0
  2203,  6203,19821215,   50,    0
  2203,  6203,19821216,   31,    0
  2203,  6203,19821217,  130,    0
  2203,  6203,19821218,   76,    0
  2203,  6203,19821219,    7,    0
  2203,  6203,19821220,  171,    0
  2203,  6203,19821221,  110,    0
  2203,  6203,19821222,   58,    0
  2203,  6203,19821223,    0,    0
  2203,  6203,19821224,   22,    0
  2203,  6203,19821225,    1,    0
  2203,  6203,19821226,    3,    0
  2203,  6203,19821227,    0,    0
  2203,  6203,19821228,    0,    0
  2203,  6203,19821229,    0,    0
  2203,  6203,19821230,    0,    0
  2203,  6203,19821231,    0,    0
  2203,  6203,19830101,    0,    0
  2203,  6203,19830102,    0,    0
  2203,  6203,19830103,    0,    0
  2203,  6203,19830104,    0,    0
  2203,  6203,19830105,    0,    0
  2203,  6203,19830106,    0,    0
  2203,  6203,19830107,    0,    0
  2203,  6203,19830108,   13,    0
  2203,  6203,19830109,    1,    0
  2203,  6203,19830110,    0,    0
  2203,  6203,19830111,    0,    0
  2203,  6203,19830112,    0,    0
  2203,  6203,19830113,   42,    0
  2203,  6203,19830114,   63,    0
  2203,  6203,19830115,   41,    0
  2203,  6203,19830116,   15,    0
  2203,  6203,19830117,    0,    0
  2203,  6203,19830118,   13,    0
  2203,  6203,19830119,    0,    0
  2203,  6203,19830120,    0,    0
  2203,  6203,19830121,    0,    0
  2203,  6203,19830122,    0,    0
  2203,  6203,19830123,    0,    0
  2203,  6203,19830124,    0,    0
  2203,  6203,19830125,    0,    0
  2203,  6203,19830126,    0,    0
  2203,  6203,19830127,    0,    0
  2203,  6203,19830128,   14,    0
  2203,  6203,19830129,   19,    0
  2203,  6203,19830130,   50,    0
  2203,  6203,19830131,    0,    0
  2203,  6203,19830201,   41,    0
  2203,  6203,19830202,   10,    0
  2203,  6203,19830203,    4,    0
  2203,  6203,19830204,   12,    0
  2203,  6203,19830205,   92,    0
  2203,  6203,19830206,  113,    0
  2203,  6203,19830207,    9,    0
  2203,  6203,19830208,    0,    0
  2203,  6203,19830209,    0,    0
  2203,  6203,19830210,    0,    0
  2203,  6203,19830211,    1,    0
  2203,  6203,19830212,    0,    0
  2203,  6203,19830213,    8,    0
  2203,  6203,19830214,    0,    0
  2203,  6203,19830215,    3,    0
  2203,  6203,19830216,    0,    0
  2203,  6203,19830217,    0,    0
  2203,  6203,19830218,    0,    0
  2203,  6203,19830219,    0,    0
  2203,  6203,19830220,    0,    0
  2203,  6203,19830221,    0,    0
  2203,  6203,19830222,   21,    0
  2203,  6203,19830223,   20,    0
  2203,  6203,19830224,   76,    0
  2203,  6203,19830225,   95,    0
  2203,  6203,19830226,   87,    0
  2203,  6203,19830227,  110,    0
  2203,  6203,19830228,   47,    0
  2203,  6203,19830301,   37,    0
  2203,  6203,19830302,    0,    0
  2203,  6203,19830303,    0,    0
  2203,  6203,19830304,    0,    0
  2203,  6203,19830305,    0,    0
  2203,  6203,19830306,    0,    0
  2203,  6203,19830307,    0,    0
  2203,  6203,19830308,    0,    0
  2203,  6203,19830309,    0,    0
  2203,  6203,19830310,    0,    0
  2203,  6203,19830311,    0,    0
  2203,  6203,19830312,    0,    0
  2203,  6203,19830313,   26,    0
  2203,  6203,19830314,  161,    0
  2203,  6203,19830315,   53,    0
  2203,  6203,19830316,    3,    0
  2203,  6203,19830317,   21,    0
  2203,  6203,19830318,    0,    0
  2203,  6203,19830319,    0,    0
  2203,  6203,19830320,    0,    0
  2203,  6203,19830321,    9,    0
  2203,  6203,19830322,   16,    0
  2203,  6203,19830323,    5,    0
  2203,  6203,19830324,   90,    0
  2203,  6203,19830325,   37,    0
  2203,  6203,19830326,   62,    0
  2203,  6203,19830327,  180,    0
  2203,  6203,19830328,    8,    0
  2203,  6203,19830329,    0,    0
  2203,  6203,19830330,   49,    0
  2203,  6203,19830331,  144,    0
  2203,  6203,19830401,   85,    0
  2203,  6203,19830402,   28,    0
  2203,  6203,19830403,   81,    0
  2203,  6203,19830404,  158,    0
  2203,  6203,19830405,   16,    0
  2203,  6203,19830406,   20,    0
  2203,  6203,19830407,    5,    0
  2203,  6203,19830408,    0,    0
  2203,  6203,19830409,    0,    0
  2203,  6203,19830410,   43,    0
  2203,  6203,19830411,   43,    0
  2203,  6203,19830412,   12,    0
  2203,  6203,19830413,    0,    0
  2203,  6203,19830414,    0,    0
  2203,  6203,19830415,    0,    0
  2203,  6203,19830416,    1,    0
  2203,  6203,19830417,   23,    0
  2203,  6203,19830418,   89,    0
  2203,  6203,19830419,   18,    0
  2203,  6203,19830420,  243,    0
  2203,  6203,19830421,   12,    0
  2203,  6203,19830422,  103,    0
  2203,  6203,19830423,   14,    0
  2203,  6203,19830424,   60,    0
  2203,  6203,19830425,    0,    0
  2203,  6203,19830426,    9,    0
  2203,  6203,19830427,    0,    0
  2203,  6203,19830428,    1,    0
  2203,  6203,19830429,   39,    0
  2203,  6203,19830430,   19,    0
  2203,  6203,19830501,   24,    0
  2203,  6203,19830502,    0,    0
  2203,  6203,19830503,    0,    0
  2203,  6203,19830504,    0,    0
  2203,  6203,19830505,    0,    0
  2203,  6203,19830506,   60,    0
  2203,  6203,19830507,   19,    0
  2203,  6203,19830508,   18,    0
  2203,  6203,19830509,   17,    0
  2203,  6203,19830510,   23,    0
  2203,  6203,19830511,   14,    0
  2203,  6203,19830512,  119,    0
  2203,  6203,19830513,    0,    0
  2203,  6203,19830514,   69,    0
  2203,  6203,19830515,    4,    0
  2203,  6203,19830516,   10,    0
  2203,  6203,19830517,    2,    0
  2203,  6203,19830518,    1,    0
  2203,  6203,19830519,   62,    0
  2203,  6203,19830520,  127,    0
  2203,  6203,19830521,   22,    0
  2203,  6203,19830522,   12,    0
  2203,  6203,19830523,   73,    0
  2203,  6203,19830524,    7,    0
  2203,  6203,19830525,    1,    0
  2203,  6203,19830526,   11,    0
  2203,  6203,19830527,    0,    0
  2203,  6203,19830528,    2,    0
  2203,  6203,19830529,    0,    0
  2203,  6203,19830530,    0,    0
  2203,  6203,19830531,    8,    0
  2203,  6203,19830601,    0,    0
  2203,  6203,19830602,    0,    0
  2203,  6203,19830603,    0,    0
  2203,  6203,19830604,    0,    0
  2203,  6203,19830605,    0,    0
  2203,  6203,19830606,    0,    0
  2203,  6203,19830607,    0,    0
  2203,  6203,19830608,    2,    0
  2203,  6203,19830609,    4,    0
  2203,  6203,19830610,    0,    0
  2203,  6203,19830611,    0,    0
  2203,  6203,19830612,    0,    0
  2203,  6203,19830613,    0,    0
  2203,  6203,19830614,    0,    0
  2203,  6203,19830615,    0,    0
  2203,  6203,19830616,    3,    0
  2203,  6203,19830617,    0,    0
  2203,  6203,19830618,    0,    0
  2203,  6203,19830619,    0,    0
  2203,  6203,19830620,    0,    0
  2203,  6203,19830621,    0,    0
  2203,  6203,19830622,  181,    0
  2203,  6203,19830623,    0,    0
  2203,  6203,19830624,   45,    0
  2203,  6203,19830625,   45,    0
  2203,  6203,19830626,   36,    0
  2203,  6203,19830627,   90,    0
  2203,  6203,19830628,    5,    0
  2203,  6203,19830629,    0,    0
  2203,  6203,19830630,    0,    0
  2203,  6203,19830701,    0,    0
  2203,  6203,19830702,    0,    0
  2203,  6203,19830703,   67,    0
  2203,  6203,19830704,    4,    0
  2203,  6203,19830705,  310,    0
  2203,  6203,19830706,    0,    0
  2203,  6203,19830707,    0,    0
  2203,  6203,19830708,    0,    0
  2203,  6203,19830709,    0,    0
  2203,  6203,19830710,    0,    0
  2203,  6203,19830711,    0,    0
  2203,  6203,19830712,    0,    0
  2203,  6203,19830713,    0,    0
  2203,  6203,19830714,    0,    0
  2203,  6203,19830715,    0,    0
  2203,  6203,19830716,    0,    0
  2203,  6203,19830717,   28,    0
  2203,  6203,19830718,   25,    0
  2203,  6203,19830719,   31,    0
  2203,  6203,19830720,    0,    0
  2203,  6203,19830721,    2,    0
  2203,  6203,19830722,  218,    0
  2203,  6203,19830723,    0,    0
  2203,  6203,19830724,    3,    0
  2203,  6203,19830725,    0,    0
  2203,  6203,19830726,  220,    0
  2203,  6203,19830727,   29,    0
  2203,  6203,19830728,    0,    0
  2203,  6203,19830729,    0,    0
  2203,  6203,19830730,    0,    0
  2203,  6203,19830731,    2,    0
  2203,  6203,19830801,   35,    0
  2203,  6203,19830802,    2,    0
  2203,  6203,19830803,    0,    0
  2203,  6203,19830804,    0,    0
  2203,  6203,19830805,    0,    0
  2203,  6203,19830806,    0,    0
  2203,  6203,19830807,    3,    0
  2203,  6203,19830808,    5,    0
  2203,  6203,19830809,   31,    0
  2203,  6203,19830810,    0,    0
  2203,  6203,19830811,    4,    0
  2203,  6203,19830812,    0,    0
  2203,  6203,19830813,    0,    0
  2203,  6203,19830814,    0,    0
  2203,  6203,19830815,    5,    0
  2203,  6203,19830816,  124,    0
  2203,  6203,19830817,    0,    0
  2203,  6203,19830818,   64,    0
  2203,  6203,19830819,   14,    0
  2203,  6203,19830820,   45,    0
  2203,  6203,19830821,   66,    0
  2203,  6203,19830822,   13,    0
  2203,  6203,19830823,  227,    0
  2203,  6203,19830824,   83,    0
  2203,  6203,19830825,  170,    0
  2203,  6203,19830826,  165,    0
  2203,  6203,19830827,   24,    0
  2203,  6203,19830828,    1,    0
  2203,  6203,19830829,    0,    0
  2203,  6203,19830830,    0,    0
  2203,  6203,19830831,  180,    0
  2203,  6203,19830901,   79,    0
  2203,  6203,19830902,    7,    0
  2203,  6203,19830903,    1,    0
  2203,  6203,19830904,    0,    0
  2203,  6203,19830905,    0,    0
  2203,  6203,19830906,    0,    0
  2203,  6203,19830907,    0,    0
  2203,  6203,19830908,    0,    0
  2203,  6203,19830909,    0,    0
  2203,  6203,19830910,  107,    0
  2203,  6203,19830911,   20,    0
  2203,  6203,19830912,    0,    0
  2203,  6203,19830913,    0,    0
  2203,  6203,19830914,    0,    0
  2203,  6203,19830915,   10,    0
  2203,  6203,19830916,   83,    0
  2203,  6203,19830917,    0,    0
  2203,  6203,19830918,    0,    0
  2203,  6203,19830919,    0,    0
  2203,  6203,19830920,    0,    0
  2203,  6203,19830921,    0,    0
  2203,  6203,19830922,    0,    0
  2203,  6203,19830923,    0,    0
  2203,  6203,19830924,    0,    0
  2203,  6203,19830925,    0,    0
  2203,  6203,19830926,    1,    0
  2203,  6203,19830927,    0,    0
  2203,  6203,19830928,    0,    0
  2203,  6203,19830929,    0,    0
  2203,  6203,19830930,    0,    0
  2203,  6203,19831001,    0,    0
  2203,  6203,19831002,    0,    0
  2203,  6203,19831003,    0,    0
  2203,  6203,19831004,    0,    0
  2203,  6203,19831005,    0,    0
  2203,  6203,19831006,    0,    0
  2203,  6203,19831007,    8,    0
  2203,  6203,19831008,    0,    0
  2203,  6203,19831009,    0,    0
  2203,  6203,19831010,   35,    0
  2203,  6203,19831011,    1,    0
  2203,  6203,19831012,    0,    0
  2203,  6203,19831013,   96,    0
  2203,  6203,19831014,   70,    0
  2203,  6203,19831015,    1,    0
  2203,  6203,19831016,  110,    0
  2203,  6203,19831017,    6,    0
  2203,  6203,19831018,    0,    0
  2203,  6203,19831019,    0,    0
  2203,  6203,19831020,    0,    0
  2203,  6203,19831021,    0,    0
  2203,  6203,19831022,    0,    0
  2203,  6203,19831023,    0,    0
  2203,  6203,19831024,    0,    0
  2203,  6203,19831025,    0,    0
  2203,  6203,19831026,    0,    0
  2203,  6203,19831027,    0,    0
  2203,  6203,19831028,    0,    0
  2203,  6203,19831029,   32,    0
  2203,  6203,19831030,   23,    0
  2203,  6203,19831031,    0,    0
  2203,  6203,19831101,    0,    0
  2203,  6203,19831102,    0,    0
  2203,  6203,19831103,    0,    0
  2203,  6203,19831104,    0,    0
  2203,  6203,19831105,    0,    0
  2203,  6203,19831106,    3,    0
  2203,  6203,19831107,    0,    0
  2203,  6203,19831108,    0,    0
  2203,  6203,19831109,    0,    0
  2203,  6203,19831110,   41,    0
  2203,  6203,19831111,    0,    0
  2203,  6203,19831112,    0,    0
  2203,  6203,19831113,    0,    0
  2203,  6203,19831114,   49,    0
  2203,  6203,19831115,    4,    0
  2203,  6203,19831116,    0,    0
  2203,  6203,19831117,    0,    0
  2203,  6203,19831118,    0,    0
  2203,  6203,19831119,    0,    0
  2203,  6203,19831120,    7,    0
  2203,  6203,19831121,    0,    0
  2203,  6203,19831122,    0,    0
  2203,  6203,19831123,    2,    0
  2203,  6203,19831124,    9,    0
  2203,  6203,19831125,    1,    0
  2203,  6203,19831126,    2,    0
  2203,  6203,19831127,  215,    0
  2203,  6203,19831128,   64,    0
  2203,  6203,19831129,   84,    0
  2203,  6203,19831130,    3,    0
  2203,  6203,19831201,    0,    0
  2203,  6203,19831202,    0,    0
  2203,  6203,19831203,    0,    0
  2203,  6203,19831204,    0,    0
  2203,  6203,19831205,    0,    0
  2203,  6203,19831206,    0,    0
  2203,  6203,19831207,    0,    0
  2203,  6203,19831208,    0,    0
  2203,  6203,19831209,   93,    0
  2203,  6203,19831210,    3,    0
  2203,  6203,19831211,    9,    0
  2203,  6203,19831212,  119,    0
  2203,  6203,19831213,    0,    0
  2203,  6203,19831214,    6,    0
  2203,  6203,19831215,    6,    0
  2203,  6203,19831216,  162,    0
  2203,  6203,19831217,   11,    0
  2203,  6203,19831218,   32,    0
  2203,  6203,19831219,   25,    0
  2203,  6203,19831220,    4,    0
  2203,  6203,19831221,  138,    0
  2203,  6203,19831222,   61,    0
  2203,  6203,19831223,    0,    0
  2203,  6203,19831224,    0,    0
  2203,  6203,19831225,    0,    0
  2203,  6203,19831226,    2,    0
  2203,  6203,19831227,    0,    0
  2203,  6203,19831228,    0,    0
  2203,  6203,19831229,    0,    0
  2203,  6203,19831230,    9,    0
  2203,  6203,19831231,    0,    0
  2203,  6203,19840101,    0,    0
  2203,  6203,19840102,    0,    0
  2203,  6203,19840103,   67,    0
  2203,  6203,19840104,   41,    0
  2203,  6203,19840105,   37,    0
  2203,  6203,19840106,   88,    0
  2203,  6203,19840107,   33,    0
  2203,  6203,19840108,    3,    0
  2203,  6203,19840109,    0,    0
  2203,  6203,19840110,    0,    0
  2203,  6203,19840111,   10,    0
  2203,  6203,19840112,   73,    0
  2203,  6203,19840113,   58,    0
  2203,  6203,19840114,   95,    0
  2203,  6203,19840115,   40,    0
  2203,  6203,19840116,    0,    0
  2203,  6203,19840117,   63,    0
  2203,  6203,19840118,   91,    0
  2203,  6203,19840119,   52,    0
  2203,  6203,19840120,    1,    0
  2203,  6203,19840121,  107,    0
  2203,  6203,19840122,   91,    0
  2203,  6203,19840123,  149,    0
  2203,  6203,19840124,  102,    0
  2203,  6203,19840125,   12,    0
  2203,  6203,19840126,    3,    0
  2203,  6203,19840127,  111,    0
  2203,  6203,19840128,    2,    0
  2203,  6203,19840129,   49,    0
  2203,  6203,19840130,  106,    0
  2203,  6203,19840131,  144,    0
  2203,  6203,19840201,  157,    0
  2203,  6203,19840202,   51,    0
  2203,  6203,19840203,  154,    0
