EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POITIERS - BIARD, FRANCE (STAID: 749)
Blended and updated with sources:4088 907335 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   749,  4088,19820607,    1,    0
   749,  4088,19820608,    0,    0
   749,  4088,19820609,    0,    0
   749,  4088,19820610,    4,    0
   749,  4088,19820611,   12,    0
   749,  4088,19820612,   75,    0
   749,  4088,19820613,    4,    0
   749,  4088,19820614,   74,    0
   749,  4088,19820615,    3,    0
   749,  4088,19820616,    2,    0
   749,  4088,19820617,   46,    0
   749,  4088,19820618,    3,    0
   749,  4088,19820619,    0,    0
   749,  4088,19820620,    2,    0
   749,  4088,19820621,    4,    0
   749,  4088,19820622,   50,    0
   749,  4088,19820623,    1,    0
   749,  4088,19820624,    0,    0
   749,  4088,19820625,   53,    0
   749,  4088,19820626,   27,    0
   749,  4088,19820627,    9,    0
   749,  4088,19820628,   70,    0
   749,  4088,19820629,    0,    0
   749,  4088,19820630,    0,    0
   749,  4088,19820701,   12,    0
   749,  4088,19820702,   29,    0
   749,  4088,19820703,    6,    0
   749,  4088,19820704,    0,    0
   749,  4088,19820705,    0,    0
   749,  4088,19820706,    0,    0
   749,  4088,19820707,    0,    0
   749,  4088,19820708,    0,    0
   749,  4088,19820709,    2,    0
   749,  4088,19820710,    0,    0
   749,  4088,19820711,   28,    0
   749,  4088,19820712,   10,    0
   749,  4088,19820713,  372,    0
   749,  4088,19820714,    6,    0
   749,  4088,19820715,    3,    0
   749,  4088,19820716,    0,    0
   749,  4088,19820717,    0,    0
   749,  4088,19820718,    0,    0
   749,  4088,19820719,    0,    0
   749,  4088,19820720,  108,    0
   749,  4088,19820721,    7,    0
   749,  4088,19820722,    0,    0
   749,  4088,19820723,  105,    0
   749,  4088,19820724,    1,    0
   749,  4088,19820725,    0,    0
   749,  4088,19820726,    0,    0
   749,  4088,19820727,    0,    0
   749,  4088,19820728,    0,    0
   749,  4088,19820729,   15,    0
   749,  4088,19820730,  105,    0
   749,  4088,19820731,   28,    0
   749,  4088,19820801,    0,    0
   749,  4088,19820802,  269,    0
   749,  4088,19820803,    0,    0
   749,  4088,19820804,   43,    0
   749,  4088,19820805,   80,    0
   749,  4088,19820806,    0,    0
   749,  4088,19820807,    0,    0
   749,  4088,19820808,    0,    0
   749,  4088,19820809,    0,    0
   749,  4088,19820810,    0,    0
   749,  4088,19820811,    0,    0
   749,  4088,19820812,    0,    0
   749,  4088,19820813,    0,    0
   749,  4088,19820814,    0,    0
   749,  4088,19820815,    0,    0
   749,  4088,19820816,    0,    0
   749,  4088,19820817,    0,    0
   749,  4088,19820818,    0,    0
   749,  4088,19820819,  107,    0
   749,  4088,19820820,    0,    0
   749,  4088,19820821,    0,    0
   749,  4088,19820822,    0,    0
   749,  4088,19820823,    0,    0
   749,  4088,19820824,    0,    0
   749,  4088,19820825,    0,    0
   749,  4088,19820826,   30,    0
   749,  4088,19820827,    3,    0
   749,  4088,19820828,    0,    0
   749,  4088,19820829,    0,    0
   749,  4088,19820830,   14,    0
   749,  4088,19820831,    4,    0
   749,  4088,19820901,    0,    0
   749,  4088,19820902,    0,    0
   749,  4088,19820903,    0,    0
   749,  4088,19820904,    0,    0
   749,  4088,19820905,   17,    0
   749,  4088,19820906,  134,    0
   749,  4088,19820907,    0,    0
   749,  4088,19820908,    0,    0
   749,  4088,19820909,    0,    0
   749,  4088,19820910,    0,    0
   749,  4088,19820911,    0,    0
   749,  4088,19820912,    0,    0
   749,  4088,19820913,    0,    0
   749,  4088,19820914,    0,    0
   749,  4088,19820915,    0,    0
   749,  4088,19820916,    0,    0
   749,  4088,19820917,    0,    0
   749,  4088,19820918,    0,    0
   749,  4088,19820919,    2,    0
   749,  4088,19820920,    0,    0
   749,  4088,19820921,   69,    0
   749,  4088,19820922,    0,    0
   749,  4088,19820923,    6,    0
   749,  4088,19820924,   55,    0
   749,  4088,19820925,   93,    0
   749,  4088,19820926,   58,    0
   749,  4088,19820927,   36,    0
   749,  4088,19820928,    0,    0
   749,  4088,19820929,  131,    0
   749,  4088,19820930,    9,    0
   749,  4088,19821001,    0,    0
   749,  4088,19821002,    2,    0
   749,  4088,19821003,    3,    0
   749,  4088,19821004,   50,    0
   749,  4088,19821005,  119,    0
   749,  4088,19821006,    2,    0
   749,  4088,19821007,   32,    0
   749,  4088,19821008,  204,    0
   749,  4088,19821009,    0,    0
   749,  4088,19821010,   17,    0
   749,  4088,19821011,  106,    0
   749,  4088,19821012,   85,    0
   749,  4088,19821013,  133,    0
   749,  4088,19821014,    3,    0
   749,  4088,19821015,    0,    0
   749,  4088,19821016,   22,    0
   749,  4088,19821017,   43,    0
   749,  4088,19821018,    2,    0
   749,  4088,19821019,    0,    0
   749,  4088,19821020,    0,    0
   749,  4088,19821021,    0,    0
   749,  4088,19821022,  342,    0
   749,  4088,19821023,    0,    0
   749,  4088,19821024,    6,    0
   749,  4088,19821025,   60,    0
   749,  4088,19821026,    7,    0
   749,  4088,19821027,    1,    0
   749,  4088,19821028,    0,    0
   749,  4088,19821029,    0,    0
   749,  4088,19821030,    0,    0
   749,  4088,19821031,    0,    0
   749,  4088,19821101,    0,    0
   749,  4088,19821102,    0,    0
   749,  4088,19821103,    0,    0
   749,  4088,19821104,    0,    0
   749,  4088,19821105,    0,    0
   749,  4088,19821106,    0,    0
   749,  4088,19821107,  340,    0
   749,  4088,19821108,   40,    0
   749,  4088,19821109,   44,    0
   749,  4088,19821110,   11,    0
   749,  4088,19821111,    0,    0
   749,  4088,19821112,  128,    0
   749,  4088,19821113,   23,    0
   749,  4088,19821114,   70,    0
   749,  4088,19821115,    0,    0
   749,  4088,19821116,   47,    0
   749,  4088,19821117,    7,    0
   749,  4088,19821118,    8,    0
   749,  4088,19821119,    1,    0
   749,  4088,19821120,    0,    0
   749,  4088,19821121,    0,    0
   749,  4088,19821122,    1,    0
   749,  4088,19821123,   85,    0
   749,  4088,19821124,    6,    0
   749,  4088,19821125,  151,    0
   749,  4088,19821126,    0,    0
   749,  4088,19821127,    0,    0
   749,  4088,19821128,    0,    0
   749,  4088,19821129,    1,    0
   749,  4088,19821130,    0,    0
   749,  4088,19821201,    0,    0
   749,  4088,19821202,    0,    0
   749,  4088,19821203,    0,    0
   749,  4088,19821204,    0,    0
   749,  4088,19821205,   48,    0
   749,  4088,19821206,   66,    0
   749,  4088,19821207,   61,    0
   749,  4088,19821208,   62,    0
   749,  4088,19821209,  107,    0
   749,  4088,19821210,   91,    0
   749,  4088,19821211,   64,    0
   749,  4088,19821212,   18,    0
   749,  4088,19821213,   60,    0
   749,  4088,19821214,   93,    0
   749,  4088,19821215,    1,    0
   749,  4088,19821216,   70,    0
   749,  4088,19821217,  152,    0
   749,  4088,19821218,    0,    0
   749,  4088,19821219,  246,    0
   749,  4088,19821220,  206,    0
   749,  4088,19821221,   43,    0
   749,  4088,19821222,    0,    0
   749,  4088,19821223,    0,    0
   749,  4088,19821224,   29,    0
   749,  4088,19821225,    4,    0
   749,  4088,19821226,    2,    0
   749,  4088,19821227,   17,    0
   749,  4088,19821228,    0,    0
   749,  4088,19821229,    0,    0
   749,  4088,19821230,    0,    0
   749,  4088,19821231,    0,    0
   749,  4088,19830101,    1,    0
   749,  4088,19830102,    7,    0
   749,  4088,19830103,   13,    0
   749,  4088,19830104,   25,    0
   749,  4088,19830105,    3,    0
   749,  4088,19830106,   29,    0
   749,  4088,19830107,    4,    0
   749,  4088,19830108,    1,    0
   749,  4088,19830109,    1,    0
   749,  4088,19830110,    0,    0
   749,  4088,19830111,    0,    0
   749,  4088,19830112,    0,    0
   749,  4088,19830113,   16,    0
   749,  4088,19830114,   27,    0
   749,  4088,19830115,    4,    0
   749,  4088,19830116,    1,    0
   749,  4088,19830117,    0,    0
   749,  4088,19830118,    0,    0
   749,  4088,19830119,    0,    0
   749,  4088,19830120,    0,    0
   749,  4088,19830121,    0,    0
   749,  4088,19830122,    0,    0
   749,  4088,19830123,    0,    0
   749,  4088,19830124,    0,    0
   749,  4088,19830125,    2,    0
   749,  4088,19830126,    0,    0
   749,  4088,19830127,    2,    0
   749,  4088,19830128,    3,    0
   749,  4088,19830129,   14,    0
   749,  4088,19830130,    7,    0
   749,  4088,19830131,   15,    0
   749,  4088,19830201,   17,    0
   749,  4088,19830202,    4,    0
   749,  4088,19830203,    7,    0
   749,  4088,19830204,   13,    0
   749,  4088,19830205,   18,    0
   749,  4088,19830206,   22,    0
   749,  4088,19830207,    6,    0
   749,  4088,19830208,    4,    0
   749,  4088,19830209,    0,    0
   749,  4088,19830210,    0,    0
   749,  4088,19830211,    0,    0
   749,  4088,19830212,    0,    0
   749,  4088,19830213,    7,    0
   749,  4088,19830214,    0,    0
   749,  4088,19830215,    0,    0
   749,  4088,19830216,    0,    0
   749,  4088,19830217,    0,    0
   749,  4088,19830218,    0,    0
   749,  4088,19830219,    0,    0
   749,  4088,19830220,    0,    0
   749,  4088,19830221,    0,    0
   749,  4088,19830222,    0,    0
   749,  4088,19830223,  102,    0
   749,  4088,19830224,   44,    0
   749,  4088,19830225,  132,    0
   749,  4088,19830226,   22,    0
   749,  4088,19830227,   21,    0
   749,  4088,19830228,   19,    0
   749,  4088,19830301,    0,    0
   749,  4088,19830302,    0,    0
   749,  4088,19830303,    0,    0
   749,  4088,19830304,    0,    0
   749,  4088,19830305,    0,    0
   749,  4088,19830306,    0,    0
   749,  4088,19830307,    0,    0
   749,  4088,19830308,    0,    0
   749,  4088,19830309,    0,    0
   749,  4088,19830310,    0,    0
   749,  4088,19830311,    0,    0
   749,  4088,19830312,    0,    0
   749,  4088,19830313,    2,    0
   749,  4088,19830314,   54,    0
   749,  4088,19830315,   14,    0
   749,  4088,19830316,    3,    0
   749,  4088,19830317,    2,    0
   749,  4088,19830318,    0,    0
   749,  4088,19830319,    4,    0
   749,  4088,19830320,    0,    0
   749,  4088,19830321,   15,    0
   749,  4088,19830322,    6,    0
   749,  4088,19830323,   93,    0
   749,  4088,19830324,   87,    0
   749,  4088,19830325,    7,    0
   749,  4088,19830326,   11,    0
   749,  4088,19830327,   61,    0
   749,  4088,19830328,    9,    0
   749,  4088,19830329,    4,    0
   749,  4088,19830330,   16,    0
   749,  4088,19830331,   44,    0
   749,  4088,19830401,    1,    0
   749,  4088,19830402,    0,    0
   749,  4088,19830403,   11,    0
   749,  4088,19830404,   48,    0
   749,  4088,19830405,  165,    0
   749,  4088,19830406,   43,    0
   749,  4088,19830407,  226,    0
   749,  4088,19830408,  330,    0
   749,  4088,19830409,   16,    0
   749,  4088,19830410,   22,    0
   749,  4088,19830411,   20,    0
   749,  4088,19830412,    0,    0
   749,  4088,19830413,    0,    0
   749,  4088,19830414,    0,    0
   749,  4088,19830415,    0,    0
   749,  4088,19830416,    1,    0
   749,  4088,19830417,   12,    0
   749,  4088,19830418,   74,    0
   749,  4088,19830419,    1,    0
   749,  4088,19830420,  119,    0
   749,  4088,19830421,    5,    0
   749,  4088,19830422,   59,    0
   749,  4088,19830423,   47,    0
   749,  4088,19830424,   64,    0
   749,  4088,19830425,    1,    0
   749,  4088,19830426,    5,    0
   749,  4088,19830427,  116,    0
   749,  4088,19830428,   54,    0
   749,  4088,19830429,   32,    0
   749,  4088,19830430,   25,    0
   749,  4088,19830501,  152,    0
   749,  4088,19830502,   62,    0
   749,  4088,19830503,   50,    0
   749,  4088,19830504,    0,    0
   749,  4088,19830505,   14,    0
   749,  4088,19830506,    8,    0
   749,  4088,19830507,   49,    0
   749,  4088,19830508,   17,    0
   749,  4088,19830509,   10,    0
   749,  4088,19830510,  117,    0
   749,  4088,19830511,   66,    0
   749,  4088,19830512,   16,    0
   749,  4088,19830513,    0,    0
   749,  4088,19830514,   38,    0
   749,  4088,19830515,    0,    0
   749,  4088,19830516,   36,    0
   749,  4088,19830517,   25,    0
   749,  4088,19830518,   40,    0
   749,  4088,19830519,  131,    0
   749,  4088,19830520,   95,    0
   749,  4088,19830521,  186,    0
   749,  4088,19830522,   10,    0
   749,  4088,19830523,   97,    0
   749,  4088,19830524,    3,    0
   749,  4088,19830525,    0,    0
   749,  4088,19830526,    0,    0
   749,  4088,19830527,    0,    0
   749,  4088,19830528,    0,    0
   749,  4088,19830529,    0,    0
   749,  4088,19830530,   27,    0
   749,  4088,19830531,   87,    0
   749,  4088,19830601,    5,    0
   749,  4088,19830602,    0,    0
   749,  4088,19830603,    0,    0
   749,  4088,19830604,    0,    0
   749,  4088,19830605,    0,    0
   749,  4088,19830606,    0,    0
   749,  4088,19830607,    0,    0
   749,  4088,19830608,    2,    0
   749,  4088,19830609,    0,    0
   749,  4088,19830610,    0,    0
   749,  4088,19830611,    0,    0
   749,  4088,19830612,    0,    0
   749,  4088,19830613,    0,    0
   749,  4088,19830614,    0,    0
   749,  4088,19830615,    0,    0
   749,  4088,19830616,    2,    0
   749,  4088,19830617,    0,    0
   749,  4088,19830618,    0,    0
   749,  4088,19830619,    0,    0
   749,  4088,19830620,    0,    0
   749,  4088,19830621,   44,    0
   749,  4088,19830622,   60,    0
   749,  4088,19830623,    7,    0
   749,  4088,19830624,  142,    0
   749,  4088,19830625,   82,    0
   749,  4088,19830626,    0,    0
   749,  4088,19830627,    5,    0
   749,  4088,19830628,    0,    0
   749,  4088,19830629,    0,    0
   749,  4088,19830630,   17,    0
   749,  4088,19830701,    0,    0
   749,  4088,19830702,    0,    0
   749,  4088,19830703,    0,    0
   749,  4088,19830704,    3,    0
   749,  4088,19830705,    4,    0
   749,  4088,19830706,    0,    0
   749,  4088,19830707,    0,    0
   749,  4088,19830708,    0,    0
   749,  4088,19830709,    0,    0
   749,  4088,19830710,    0,    0
   749,  4088,19830711,    0,    0
   749,  4088,19830712,    0,    0
   749,  4088,19830713,    0,    0
   749,  4088,19830714,    0,    0
   749,  4088,19830715,    0,    0
   749,  4088,19830716,   10,    0
   749,  4088,19830717,  177,    0
   749,  4088,19830718,  219,    0
   749,  4088,19830719,  108,    0
   749,  4088,19830720,    0,    0
   749,  4088,19830721,    0,    0
   749,  4088,19830722,    1,    0
   749,  4088,19830723,    6,    0
   749,  4088,19830724,    0,    0
   749,  4088,19830725,    5,    0
   749,  4088,19830726,  129,    0
   749,  4088,19830727,    2,    0
   749,  4088,19830728,    0,    0
   749,  4088,19830729,    0,    0
   749,  4088,19830730,    0,    0
   749,  4088,19830731,    9,    0
   749,  4088,19830801,    0,    0
   749,  4088,19830802,   11,    0
   749,  4088,19830803,    0,    0
   749,  4088,19830804,    0,    0
   749,  4088,19830805,    0,    0
   749,  4088,19830806,    0,    0
   749,  4088,19830807,    0,    0
   749,  4088,19830808,    1,    0
   749,  4088,19830809,   80,    0
   749,  4088,19830810,   27,    0
   749,  4088,19830811,   58,    0
   749,  4088,19830812,    0,    0
   749,  4088,19830813,    0,    0
   749,  4088,19830814,    0,    0
   749,  4088,19830815,    0,    0
   749,  4088,19830816,    0,    0
   749,  4088,19830817,    0,    0
   749,  4088,19830818,    0,    0
   749,  4088,19830819,   82,    0
   749,  4088,19830820,   13,    0
   749,  4088,19830821,    0,    0
   749,  4088,19830822,  149,    0
   749,  4088,19830823,    6,    0
   749,  4088,19830824,    4,    0
   749,  4088,19830825,   35,    0
   749,  4088,19830826,    0,    0
   749,  4088,19830827,  164,    0
   749,  4088,19830828,   78,    0
   749,  4088,19830829,    0,    0
   749,  4088,19830830,    0,    0
   749,  4088,19830831,   91,    0
   749,  4088,19830901,   46,    0
   749,  4088,19830902,    8,    0
   749,  4088,19830903,    2,    0
   749,  4088,19830904,    0,    0
   749,  4088,19830905,    0,    0
   749,  4088,19830906,    5,    0
   749,  4088,19830907,    0,    0
   749,  4088,19830908,   18,    0
   749,  4088,19830909,  110,    0
   749,  4088,19830910,   22,    0
   749,  4088,19830911,    0,    0
   749,  4088,19830912,    0,    0
   749,  4088,19830913,    0,    0
   749,  4088,19830914,    0,    0
   749,  4088,19830915,   82,    0
   749,  4088,19830916,  112,    0
   749,  4088,19830917,    1,    0
   749,  4088,19830918,    0,    0
   749,  4088,19830919,  104,    0
   749,  4088,19830920,    3,    0
   749,  4088,19830921,    8,    0
   749,  4088,19830922,    0,    0
   749,  4088,19830923,    0,    0
   749,  4088,19830924,    0,    0
   749,  4088,19830925,    0,    0
   749,  4088,19830926,    0,    0
   749,  4088,19830927,    0,    0
   749,  4088,19830928,    0,    0
   749,  4088,19830929,    0,    0
   749,  4088,19830930,    0,    0
   749,  4088,19831001,   17,    0
   749,  4088,19831002,    0,    0
   749,  4088,19831003,    0,    0
   749,  4088,19831004,    0,    0
   749,  4088,19831005,    4,    0
   749,  4088,19831006,    0,    0
   749,  4088,19831007,    0,    0
   749,  4088,19831008,    0,    0
   749,  4088,19831009,    0,    0
