EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TARBES - OSSUN, FRANCE (STAID: 756)
Blended and updated with sources:4116 907621 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   756,  4116,20141129,   58,    0
   756,  4116,20141130,  143,    0
   756,  4116,20141201,   10,    0
   756,  4116,20141202,    2,    0
   756,  4116,20141203,   10,    0
   756,  4116,20141204,    0,    0
   756,  4116,20141205,    4,    0
   756,  4116,20141206,    2,    0
   756,  4116,20141207,    6,    0
   756,  4116,20141208,  181,    0
   756,  4116,20141209,    0,    0
   756,  4116,20141210,   46,    0
   756,  4116,20141211,    8,    0
   756,  4116,20141212,    0,    0
   756,  4116,20141213,    0,    0
   756,  4116,20141214,    6,    0
   756,  4116,20141215,   18,    0
   756,  4116,20141216,  125,    0
   756,  4116,20141217,   34,    0
   756,  4116,20141218,    0,    0
   756,  4116,20141219,    0,    0
   756,  4116,20141220,   16,    0
   756,  4116,20141221,    0,    0
   756,  4116,20141222,    0,    0
   756,  4116,20141223,    0,    0
   756,  4116,20141224,    0,    0
   756,  4116,20141225,   12,    0
   756,  4116,20141226,   20,    0
   756,  4116,20141227,  434,    0
   756,  4116,20141228,    0,    0
   756,  4116,20141229,    0,    0
   756,  4116,20141230,    0,    0
   756,  4116,20141231,    0,    0
   756,  4116,20150101,    0,    0
   756,  4116,20150102,    0,    0
   756,  4116,20150103,    0,    0
   756,  4116,20150104,    0,    0
   756,  4116,20150105,    0,    0
   756,  4116,20150106,    0,    0
   756,  4116,20150107,    0,    0
   756,  4116,20150108,    0,    0
   756,  4116,20150109,    0,    0
   756,  4116,20150110,    0,    0
   756,  4116,20150111,   24,    0
   756,  4116,20150112,    0,    0
   756,  4116,20150113,    0,    0
   756,  4116,20150114,    0,    0
   756,  4116,20150115,    6,    0
   756,  4116,20150116,  140,    0
   756,  4116,20150117,   10,    0
   756,  4116,20150118,    2,    0
   756,  4116,20150119,   24,    0
   756,  4116,20150120,    0,    0
   756,  4116,20150121,   16,    0
   756,  4116,20150122,    2,    0
   756,  4116,20150123,    0,    0
   756,  4116,20150124,    4,    0
   756,  4116,20150125,    0,    0
   756,  4116,20150126,   16,    0
   756,  4116,20150127,    6,    0
   756,  4116,20150128,    8,    0
   756,  4116,20150129,  277,    0
   756,  4116,20150130,  351,    0
   756,  4116,20150131,  327,    0
   756,  4116,20150201,   26,    0
   756,  4116,20150202,   24,    0
   756,  4116,20150203,   45,    0
   756,  4116,20150204,    0,    0
   756,  4116,20150205,    6,    0
   756,  4116,20150206,    0,    0
   756,  4116,20150207,    0,    0
   756,  4116,20150208,    0,    0
   756,  4116,20150209,    0,    0
   756,  4116,20150210,    0,    0
   756,  4116,20150211,    0,    0
   756,  4116,20150212,    0,    0
   756,  4116,20150213,    0,    0
   756,  4116,20150214,  119,    0
   756,  4116,20150215,   54,    0
   756,  4116,20150216,  147,    0
   756,  4116,20150217,    6,    0
   756,  4116,20150218,    0,    0
   756,  4116,20150219,    0,    0
   756,  4116,20150220,   42,    0
   756,  4116,20150221,  216,    0
   756,  4116,20150222,   16,    0
   756,  4116,20150223,  282,    0
   756,  4116,20150224,  240,    0
   756,  4116,20150225,  345,    0
   756,  4116,20150226,  172,    0
   756,  4116,20150227,    6,    0
   756,  4116,20150228,   91,    0
   756,  4116,20150301,   74,    0
   756,  4116,20150302,   42,    0
   756,  4116,20150303,  103,    0
   756,  4116,20150304,   86,    0
   756,  4116,20150305,    0,    0
   756,  4116,20150306,    0,    0
   756,  4116,20150307,    0,    0
   756,  4116,20150308,    0,    0
   756,  4116,20150309,    0,    0
   756,  4116,20150310,    0,    0
   756,  4116,20150311,    0,    0
   756,  4116,20150312,    0,    0
   756,  4116,20150313,   80,    0
   756,  4116,20150314,   54,    0
   756,  4116,20150315,   10,    0
   756,  4116,20150316,    0,    0
   756,  4116,20150317,    0,    0
   756,  4116,20150318,    0,    0
   756,  4116,20150319,    0,    0
   756,  4116,20150320,    8,    0
   756,  4116,20150321,  117,    0
   756,  4116,20150322,  127,    0
   756,  4116,20150323,    0,    0
   756,  4116,20150324,   87,    0
   756,  4116,20150325,   18,    0
   756,  4116,20150326,   26,    0
   756,  4116,20150327,   26,    0
   756,  4116,20150328,   14,    0
   756,  4116,20150329,    0,    0
   756,  4116,20150330,    0,    0
   756,  4116,20150331,   14,    0
   756,  4116,20150401,    0,    0
   756,  4116,20150402,    0,    0
   756,  4116,20150403,    8,    0
   756,  4116,20150404,    6,    0
   756,  4116,20150405,    0,    0
   756,  4116,20150406,    0,    0
   756,  4116,20150407,    0,    0
   756,  4116,20150408,    0,    0
   756,  4116,20150409,    0,    0
   756,  4116,20150410,    0,    0
   756,  4116,20150411,    0,    0
   756,  4116,20150412,    0,    0
   756,  4116,20150413,    0,    0
   756,  4116,20150414,    2,    0
   756,  4116,20150415,    6,    0
   756,  4116,20150416,   36,    0
   756,  4116,20150417,  100,    0
   756,  4116,20150418,  202,    0
   756,  4116,20150419,   48,    0
   756,  4116,20150420,    0,    0
   756,  4116,20150421,    0,    0
   756,  4116,20150422,    4,    0
   756,  4116,20150423,    2,    0
   756,  4116,20150424,    0,    0
   756,  4116,20150425,    0,    0
   756,  4116,20150426,  118,    0
   756,  4116,20150427,  318,    0
   756,  4116,20150428,    0,    0
   756,  4116,20150429,    0,    0
   756,  4116,20150430,    0,    0
   756,  4116,20150501,   38,    0
   756,  4116,20150502,    0,    0
   756,  4116,20150503,   18,    0
   756,  4116,20150504,    0,    0
   756,  4116,20150505,    4,    0
   756,  4116,20150506,    0,    0
   756,  4116,20150507,    0,    0
   756,  4116,20150508,    0,    0
   756,  4116,20150509,    0,    0
   756,  4116,20150510,    0,    0
   756,  4116,20150511,    2,    0
   756,  4116,20150512,    0,    0
   756,  4116,20150513,    0,    0
   756,  4116,20150514,   78,    0
   756,  4116,20150515,   58,    0
   756,  4116,20150516,    0,    0
   756,  4116,20150517,    0,    0
   756,  4116,20150518,   18,    0
   756,  4116,20150519,   34,    0
   756,  4116,20150520,   74,    0
   756,  4116,20150521,    8,    0
   756,  4116,20150522,    0,    0
   756,  4116,20150523,   22,    0
   756,  4116,20150524,   50,    0
   756,  4116,20150525,    6,    0
   756,  4116,20150526,    0,    0
   756,  4116,20150527,    0,    0
   756,  4116,20150528,    0,    0
   756,  4116,20150529,    4,    0
   756,  4116,20150530,    2,    0
   756,  4116,20150531,    0,    0
   756,  4116,20150601,    2,    0
   756,  4116,20150602,    0,    0
   756,  4116,20150603,    2,    0
   756,  4116,20150604,    0,    0
   756,  4116,20150605,   12,    0
   756,  4116,20150606,    0,    0
   756,  4116,20150607,    0,    0
   756,  4116,20150608,  120,    0
   756,  4116,20150609,    4,    0
   756,  4116,20150610,   36,    0
   756,  4116,20150611,  140,    0
   756,  4116,20150612,  104,    0
   756,  4116,20150613,  147,    0
   756,  4116,20150614,    8,    0
   756,  4116,20150615,   28,    0
   756,  4116,20150616,   75,    0
   756,  4116,20150617,    0,    0
   756,  4116,20150618,    0,    0
   756,  4116,20150619,    0,    0
   756,  4116,20150620,    0,    0
   756,  4116,20150621,    0,    0
   756,  4116,20150622,    0,    0
   756,  4116,20150623,    0,    0
   756,  4116,20150624,    0,    0
   756,  4116,20150625,    0,    0
   756,  4116,20150626,    6,    0
   756,  4116,20150627,    2,    0
   756,  4116,20150628,    0,    0
   756,  4116,20150629,    2,    0
   756,  4116,20150630,    0,    0
   756,  4116,20150701,    0,    0
   756,  4116,20150702,    2,    0
   756,  4116,20150703,    0,    0
   756,  4116,20150704,    0,    0
   756,  4116,20150705,    0,    0
   756,  4116,20150706,    0,    0
   756,  4116,20150707,    0,    0
   756,  4116,20150708,   30,    0
   756,  4116,20150709,    0,    0
   756,  4116,20150710,    0,    0
   756,  4116,20150711,    0,    0
   756,  4116,20150712,    0,    0
   756,  4116,20150713,    2,    0
   756,  4116,20150714,    0,    0
   756,  4116,20150715,    0,    0
   756,  4116,20150716,   12,    0
   756,  4116,20150717,   24,    0
   756,  4116,20150718,  271,    0
   756,  4116,20150719,    0,    0
   756,  4116,20150720,    2,    0
   756,  4116,20150721,   26,    0
   756,  4116,20150722,   10,    0
   756,  4116,20150723,    2,    0
   756,  4116,20150724,    0,    0
   756,  4116,20150725,    2,    0
   756,  4116,20150726,    0,    0
   756,  4116,20150727,    2,    0
   756,  4116,20150728,    0,    0
   756,  4116,20150729,  140,    0
   756,  4116,20150730,  176,    0
   756,  4116,20150731,  142,    0
   756,  4116,20150801,    0,    0
   756,  4116,20150802,    0,    0
   756,  4116,20150803,   53,    0
   756,  4116,20150804,    8,    0
   756,  4116,20150805,    0,    0
   756,  4116,20150806,    0,    0
   756,  4116,20150807,   32,    0
   756,  4116,20150808,   81,    0
   756,  4116,20150809,    0,    0
   756,  4116,20150810,    2,    0
   756,  4116,20150811,    0,    0
   756,  4116,20150812,   52,    0
   756,  4116,20150813,   10,    0
   756,  4116,20150814,   52,    0
   756,  4116,20150815,    0,    0
   756,  4116,20150816,    0,    0
   756,  4116,20150817,    0,    0
   756,  4116,20150818,    0,    0
   756,  4116,20150819,    0,    0
   756,  4116,20150820,    2,    0
   756,  4116,20150821,    0,    0
   756,  4116,20150822,   30,    0
   756,  4116,20150823,   10,    0
   756,  4116,20150824,    0,    0
   756,  4116,20150825,    0,    0
   756,  4116,20150826,    0,    0
   756,  4116,20150827,    0,    0
   756,  4116,20150828,    0,    0
   756,  4116,20150829,    0,    0
   756,  4116,20150830,    0,    0
   756,  4116,20150831,  520,    0
   756,  4116,20150901,    2,    0
   756,  4116,20150902,  109,    0
   756,  4116,20150903,    0,    0
   756,  4116,20150904,   18,    0
   756,  4116,20150905,    0,    0
   756,  4116,20150906,    0,    0
   756,  4116,20150907,    0,    0
   756,  4116,20150908,    0,    0
   756,  4116,20150909,   30,    0
   756,  4116,20150910,   12,    0
   756,  4116,20150911,    4,    0
   756,  4116,20150912,   80,    0
   756,  4116,20150913,    4,    0
   756,  4116,20150914,   18,    0
   756,  4116,20150915,   48,    0
   756,  4116,20150916,   54,    0
   756,  4116,20150917,    2,    0
   756,  4116,20150918,    0,    0
   756,  4116,20150919,    0,    0
   756,  4116,20150920,    0,    0
   756,  4116,20150921,    0,    0
   756,  4116,20150922,   42,    0
   756,  4116,20150923,   12,    0
   756,  4116,20150924,    0,    0
   756,  4116,20150925,    0,    0
   756,  4116,20150926,    0,    0
   756,  4116,20150927,    2,    0
   756,  4116,20150928,    0,    0
   756,  4116,20150929,   83,    0
   756,  4116,20150930,    0,    0
   756,  4116,20151001,    4,    0
   756,  4116,20151002,   34,    0
   756,  4116,20151003,    0,    0
   756,  4116,20151004,   20,    0
   756,  4116,20151005,    8,    0
   756,  4116,20151006,  115,    0
   756,  4116,20151007,    2,    0
   756,  4116,20151008,    0,    0
   756,  4116,20151009,    0,    0
   756,  4116,20151010,    0,    0
   756,  4116,20151011,    0,    0
   756,  4116,20151012,  165,    0
   756,  4116,20151013,    4,    0
   756,  4116,20151014,    0,    0
   756,  4116,20151015,    2,    0
   756,  4116,20151016,    0,    0
   756,  4116,20151017,    2,    0
   756,  4116,20151018,    8,    0
   756,  4116,20151019,    0,    0
   756,  4116,20151020,    0,    0
   756,  4116,20151021,    0,    0
   756,  4116,20151022,    8,    0
   756,  4116,20151023,    0,    0
   756,  4116,20151024,    0,    0
   756,  4116,20151025,    0,    0
   756,  4116,20151026,    0,    0
   756,  4116,20151027,   53,    0
   756,  4116,20151028,    0,    0
   756,  4116,20151029,    0,    0
   756,  4116,20151030,    0,    0
   756,  4116,20151031,    0,    0
   756,  4116,20151101,    0,    0
   756,  4116,20151102,   56,    0
   756,  4116,20151103,    0,    0
   756,  4116,20151104,    0,    0
   756,  4116,20151105,    0,    0
   756,  4116,20151106,    0,    0
   756,  4116,20151107,    0,    0
   756,  4116,20151108,    0,    0
   756,  4116,20151109,    4,    0
   756,  4116,20151110,    0,    0
   756,  4116,20151111,    4,    0
   756,  4116,20151112,    0,    0
   756,  4116,20151113,    0,    0
   756,  4116,20151114,    0,    0
   756,  4116,20151115,    0,    0
   756,  4116,20151116,    0,    0
   756,  4116,20151117,    0,    0
   756,  4116,20151118,    0,    0
   756,  4116,20151119,    0,    0
   756,  4116,20151120,  170,    0
   756,  4116,20151121,  175,    0
   756,  4116,20151122,    0,    0
   756,  4116,20151123,    0,    0
   756,  4116,20151124,  151,    0
   756,  4116,20151125,  363,    0
   756,  4116,20151126,   47,    0
   756,  4116,20151127,   30,    0
   756,  4116,20151128,    4,    0
   756,  4116,20151129,    0,    0
   756,  4116,20151130,    0,    0
   756,  4116,20151201,    0,    0
   756,  4116,20151202,    0,    0
   756,  4116,20151203,    0,    0
   756,  4116,20151204,    0,    0
   756,  4116,20151205,    0,    0
   756,  4116,20151206,    0,    0
   756,  4116,20151207,    0,    0
   756,  4116,20151208,   75,    0
   756,  4116,20151209,    0,    0
   756,  4116,20151210,    0,    0
   756,  4116,20151211,    0,    0
   756,  4116,20151212,    0,    0
   756,  4116,20151213,    0,    0
   756,  4116,20151214,    0,    0
   756,  4116,20151215,    0,    0
   756,  4116,20151216,    0,    0
   756,  4116,20151217,    0,    0
   756,  4116,20151218,    0,    0
   756,  4116,20151219,    0,    0
   756,  4116,20151220,    0,    0
   756,  4116,20151221,    0,    0
   756,  4116,20151222,    0,    0
   756,  4116,20151223,    0,    0
   756,  4116,20151224,    0,    0
   756,  4116,20151225,    0,    0
   756,  4116,20151226,    0,    0
   756,  4116,20151227,    0,    0
   756,  4116,20151228,    0,    0
   756,  4116,20151229,    0,    0
   756,  4116,20151230,   22,    0
   756,  4116,20151231,    6,    0
   756,  4116,20160101,   18,    0
   756,  4116,20160102,   64,    0
   756,  4116,20160103,  209,    0
   756,  4116,20160104,  113,    0
   756,  4116,20160105,   32,    0
   756,  4116,20160106,  125,    0
   756,  4116,20160107,   40,    0
   756,  4116,20160108,   20,    0
   756,  4116,20160109,    0,    0
   756,  4116,20160110,   20,    0
   756,  4116,20160111,   24,    0
   756,  4116,20160112,   96,    0
   756,  4116,20160113,   16,    0
   756,  4116,20160114,  119,    0
   756,  4116,20160115,    6,    0
   756,  4116,20160116,    0,    0
   756,  4116,20160117,    4,    0
   756,  4116,20160118,  327,    0
   756,  4116,20160119,    8,    0
   756,  4116,20160120,    0,    0
   756,  4116,20160121,    2,    0
   756,  4116,20160122,   77,    0
   756,  4116,20160123,    0,    0
   756,  4116,20160124,    0,    0
   756,  4116,20160125,    0,    0
   756,  4116,20160126,    0,    0
   756,  4116,20160127,    0,    0
   756,  4116,20160128,   38,    0
   756,  4116,20160129,    4,    0
   756,  4116,20160130,    0,    0
   756,  4116,20160131,   60,    0
   756,  4116,20160201,    2,    0
   756,  4116,20160202,    6,    0
   756,  4116,20160203,   56,    0
   756,  4116,20160204,    0,    0
   756,  4116,20160205,    0,    0
   756,  4116,20160206,  115,    0
   756,  4116,20160207,   36,    0
   756,  4116,20160208,    0,    0
   756,  4116,20160209,  325,    0
   756,  4116,20160210,   80,    0
   756,  4116,20160211,   52,    0
   756,  4116,20160212,  470,    0
   756,  4116,20160213,  131,    0
   756,  4116,20160214,   46,    0
   756,  4116,20160215,   30,    0
   756,  4116,20160216,    0,    0
   756,  4116,20160217,    4,    0
   756,  4116,20160218,   24,    0
   756,  4116,20160219,    0,    0
   756,  4116,20160220,    0,    0
   756,  4116,20160221,    0,    0
   756,  4116,20160222,    2,    0
   756,  4116,20160223,   12,    0
   756,  4116,20160224,  100,    0
   756,  4116,20160225,    2,    0
   756,  4116,20160226,    2,    0
   756,  4116,20160227,  120,    0
   756,  4116,20160228,   80,    0
   756,  4116,20160229,    2,    0
   756,  4116,20160301,   28,    0
   756,  4116,20160302,  148,    0
   756,  4116,20160303,  128,    0
   756,  4116,20160304,  203,    0
   756,  4116,20160305,  124,    0
   756,  4116,20160306,   26,    0
   756,  4116,20160307,   62,    0
   756,  4116,20160308,    0,    0
   756,  4116,20160309,  173,    0
   756,  4116,20160310,   38,    0
   756,  4116,20160311,    0,    0
   756,  4116,20160312,    0,    0
   756,  4116,20160313,   44,    0
   756,  4116,20160314,    0,    0
   756,  4116,20160315,    0,    0
   756,  4116,20160316,   30,    0
   756,  4116,20160317,    0,    0
   756,  4116,20160318,    0,    0
   756,  4116,20160319,    2,    0
   756,  4116,20160320,   40,    0
   756,  4116,20160321,   73,    0
   756,  4116,20160322,    0,    0
   756,  4116,20160323,    0,    0
   756,  4116,20160324,    0,    0
   756,  4116,20160325,    0,    0
   756,  4116,20160326,   42,    0
   756,  4116,20160327,    0,    0
   756,  4116,20160328,    0,    0
   756,  4116,20160329,   10,    0
   756,  4116,20160330,    0,    0
   756,  4116,20160331,  137,    0
   756,  4116,20160401,    0,    0
