EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOULOUSE-BLAGNAC, FRANCE (STAID: 33)
Blended and updated with sources:105 907630 907631 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
    33,   105,20080102,    2,    0
    33,   105,20080103,   12,    0
    33,   105,20080104,    0,    0
    33,   105,20080105,   66,    0
    33,   105,20080106,    6,    0
    33,   105,20080107,   40,    0
    33,   105,20080108,    0,    0
    33,   105,20080109,   30,    0
    33,   105,20080110,    0,    0
    33,   105,20080111,   90,    0
    33,   105,20080112,    2,    0
    33,   105,20080113,    0,    0
    33,   105,20080114,    0,    0
    33,   105,20080115,   88,    0
    33,   105,20080116,  120,    0
    33,   105,20080117,  172,    0
    33,   105,20080118,    2,    0
    33,   105,20080119,    4,    0
    33,   105,20080120,    0,    0
    33,   105,20080121,    0,    0
    33,   105,20080122,    0,    0
    33,   105,20080123,    0,    0
    33,   105,20080124,    0,    0
    33,   105,20080125,    0,    0
    33,   105,20080126,    2,    0
    33,   105,20080127,    0,    0
    33,   105,20080128,    0,    0
    33,   105,20080129,    0,    0
    33,   105,20080130,   24,    0
    33,   105,20080131,    6,    0
    33,   105,20080201,    2,    0
    33,   105,20080202,    0,    0
    33,   105,20080203,   38,    0
    33,   105,20080204,    2,    0
    33,   105,20080205,    0,    0
    33,   105,20080206,    2,    0
    33,   105,20080207,    0,    0
    33,   105,20080208,    0,    0
    33,   105,20080209,    0,    0
    33,   105,20080210,    0,    0
    33,   105,20080211,    0,    0
    33,   105,20080212,    0,    0
    33,   105,20080213,    0,    0
    33,   105,20080214,    0,    0
    33,   105,20080215,    0,    0
    33,   105,20080216,    0,    0
    33,   105,20080217,    0,    0
    33,   105,20080218,    0,    0
    33,   105,20080219,    0,    0
    33,   105,20080220,    0,    0
    33,   105,20080221,    0,    0
    33,   105,20080222,    0,    0
    33,   105,20080223,    0,    0
    33,   105,20080224,    0,    0
    33,   105,20080225,    0,    0
    33,   105,20080226,    4,    0
    33,   105,20080227,    4,    0
    33,   105,20080228,    0,    0
    33,   105,20080229,    6,    0
    33,   105,20080301,    2,    0
    33,   105,20080302,    0,    0
    33,   105,20080303,   22,    0
    33,   105,20080304,   60,    0
    33,   105,20080305,    0,    0
    33,   105,20080306,    0,    0
    33,   105,20080307,   10,    0
    33,   105,20080308,    0,    0
    33,   105,20080309,   12,    0
    33,   105,20080310,   80,    0
    33,   105,20080311,   38,    0
    33,   105,20080312,    2,    0
    33,   105,20080313,    0,    0
    33,   105,20080314,    0,    0
    33,   105,20080315,    8,    0
    33,   105,20080316,    4,    0
    33,   105,20080317,    0,    0
    33,   105,20080318,    0,    0
    33,   105,20080319,    0,    0
    33,   105,20080320,    0,    0
    33,   105,20080321,   28,    0
    33,   105,20080322,   32,    0
    33,   105,20080323,   28,    0
    33,   105,20080324,   22,    0
    33,   105,20080325,   44,    0
    33,   105,20080326,   64,    0
    33,   105,20080327,   16,    0
    33,   105,20080328,    6,    0
    33,   105,20080329,    0,    0
    33,   105,20080330,   70,    0
    33,   105,20080331,   70,    0
    33,   105,20080401,    2,    0
    33,   105,20080402,    0,    0
    33,   105,20080403,    2,    0
    33,   105,20080404,    0,    0
    33,   105,20080405,    0,    0
    33,   105,20080406,    0,    0
    33,   105,20080407,    4,    0
    33,   105,20080408,    6,    0
    33,   105,20080409,    0,    0
    33,   105,20080410,  290,    0
    33,   105,20080411,   26,    0
    33,   105,20080412,    6,    0
    33,   105,20080413,   20,    0
    33,   105,20080414,    4,    0
    33,   105,20080415,    0,    0
    33,   105,20080416,    0,    0
    33,   105,20080417,   48,    0
    33,   105,20080418,   52,    0
    33,   105,20080419,    0,    0
    33,   105,20080420,  150,    0
    33,   105,20080421,   80,    0
    33,   105,20080422,   10,    0
    33,   105,20080423,    2,    0
    33,   105,20080424,    0,    0
    33,   105,20080425,    0,    0
    33,   105,20080426,    0,    0
    33,   105,20080427,    0,    0
    33,   105,20080428,   38,    0
    33,   105,20080429,   22,    0
    33,   105,20080430,    0,    0
    33,   105,20080501,    0,    0
    33,   105,20080502,    0,    0
    33,   105,20080503,    0,    0
    33,   105,20080504,    6,    0
    33,   105,20080505,   72,    0
    33,   105,20080506,    0,    0
    33,   105,20080507,    0,    0
    33,   105,20080508,    0,    0
    33,   105,20080509,    0,    0
    33,   105,20080510,    0,    0
    33,   105,20080511,    0,    0
    33,   105,20080512,    8,    0
    33,   105,20080513,    0,    0
    33,   105,20080514,   46,    0
    33,   105,20080515,  294,    0
    33,   105,20080516,   34,    0
    33,   105,20080517,  100,    0
    33,   105,20080518,    0,    0
    33,   105,20080519,    8,    0
    33,   105,20080520,    0,    0
    33,   105,20080521,    0,    0
    33,   105,20080522,    0,    0
    33,   105,20080523,   26,    0
    33,   105,20080524,  228,    0
    33,   105,20080525,   44,    0
    33,   105,20080526,   86,    0
    33,   105,20080527,  204,    0
    33,   105,20080528,    0,    0
    33,   105,20080529,    0,    0
    33,   105,20080530,    4,    0
    33,   105,20080531,    0,    0
    33,   105,20080601,   66,    0
    33,   105,20080602,   20,    0
    33,   105,20080603,   96,    0
    33,   105,20080604,    0,    0
    33,   105,20080605,    0,    0
    33,   105,20080606,   10,    0
    33,   105,20080607,    0,    0
    33,   105,20080608,   24,    0
    33,   105,20080609,    0,    0
    33,   105,20080610,   30,    0
    33,   105,20080611,   64,    0
    33,   105,20080612,   58,    0
    33,   105,20080613,   44,    0
    33,   105,20080614,    0,    0
    33,   105,20080615,   24,    0
    33,   105,20080616,   28,    0
    33,   105,20080617,    6,    0
    33,   105,20080618,    0,    0
    33,   105,20080619,    0,    0
    33,   105,20080620,    0,    0
    33,   105,20080621,    0,    0
    33,   105,20080622,    0,    0
    33,   105,20080623,    0,    0
    33,   105,20080624,    0,    0
    33,   105,20080625,    0,    0
    33,   105,20080626,   20,    0
    33,   105,20080627,    0,    0
    33,   105,20080628,    0,    0
    33,   105,20080629,    0,    0
    33,   105,20080630,    0,    0
    33,   105,20080701,    0,    0
    33,   105,20080702,   36,    0
    33,   105,20080703,    4,    0
    33,   105,20080704,    0,    0
    33,   105,20080705,   10,    0
    33,   105,20080706,    6,    0
    33,   105,20080707,    0,    0
    33,   105,20080708,    0,    0
    33,   105,20080709,    0,    0
    33,   105,20080710,    0,    0
    33,   105,20080711,  124,    0
    33,   105,20080712,  146,    0
    33,   105,20080713,    6,    0
    33,   105,20080714,    0,    0
    33,   105,20080715,    0,    0
    33,   105,20080716,    0,    0
    33,   105,20080717,    0,    0
    33,   105,20080718,    0,    0
    33,   105,20080719,    2,    0
    33,   105,20080720,    0,    0
    33,   105,20080721,    0,    0
    33,   105,20080722,    0,    0
    33,   105,20080723,    0,    0
    33,   105,20080724,    0,    0
    33,   105,20080725,   42,    0
    33,   105,20080726,   24,    0
    33,   105,20080727,    0,    0
    33,   105,20080728,  200,    0
    33,   105,20080729,    0,    0
    33,   105,20080730,    0,    0
    33,   105,20080731,    0,    0
    33,   105,20080801,    0,    0
    33,   105,20080802,    0,    0
    33,   105,20080803,    0,    0
    33,   105,20080804,    0,    0
    33,   105,20080805,   46,    0
    33,   105,20080806,   30,    0
    33,   105,20080807,    8,    0
    33,   105,20080808,    4,    0
    33,   105,20080809,    0,    0
    33,   105,20080810,   32,    0
    33,   105,20080811,    4,    0
    33,   105,20080812,    8,    0
    33,   105,20080813,    0,    0
    33,   105,20080814,  226,    0
    33,   105,20080815,    4,    0
    33,   105,20080816,    0,    0
    33,   105,20080817,    2,    0
    33,   105,20080818,    0,    0
    33,   105,20080819,    2,    0
    33,   105,20080820,    0,    0
    33,   105,20080821,   84,    0
    33,   105,20080822,   26,    0
    33,   105,20080823,    2,    0
    33,   105,20080824,    0,    0
    33,   105,20080825,    0,    0
    33,   105,20080826,    0,    0
    33,   105,20080827,    0,    0
    33,   105,20080828,    2,    0
    33,   105,20080829,    0,    0
    33,   105,20080830,    0,    0
    33,   105,20080831,    2,    0
    33,   105,20080901,    0,    0
    33,   105,20080902,    0,    0
    33,   105,20080903,    0,    0
    33,   105,20080904,    0,    0
    33,   105,20080905,   16,    0
    33,   105,20080906,   62,    0
    33,   105,20080907,    0,    0
    33,   105,20080908,    0,    0
    33,   105,20080909,    0,    0
    33,   105,20080910,   52,    0
    33,   105,20080911,   44,    0
    33,   105,20080912,    4,    0
    33,   105,20080913,   14,    0
    33,   105,20080914,    0,    0
    33,   105,20080915,    0,    0
    33,   105,20080916,    0,    0
    33,   105,20080917,    0,    0
    33,   105,20080918,    0,    0
    33,   105,20080919,    0,    0
    33,   105,20080920,    2,    0
    33,   105,20080921,    0,    0
    33,   105,20080922,    0,    0
    33,   105,20080923,    0,    0
    33,   105,20080924,    0,    0
    33,   105,20080925,    0,    0
    33,   105,20080926,    0,    0
    33,   105,20080927,    0,    0
    33,   105,20080928,    0,    0
    33,   105,20080929,    0,    0
    33,   105,20080930,    0,    0
    33,   105,20081001,    0,    0
    33,   105,20081002,   30,    0
    33,   105,20081003,   26,    0
    33,   105,20081004,    0,    0
    33,   105,20081005,    0,    0
    33,   105,20081006,    0,    0
    33,   105,20081007,  172,    0
    33,   105,20081008,    0,    0
    33,   105,20081009,    0,    0
    33,   105,20081010,    2,    0
    33,   105,20081011,    0,    0
    33,   105,20081012,    0,    0
    33,   105,20081013,    0,    0
    33,   105,20081014,    2,    0
    33,   105,20081015,    0,    0
    33,   105,20081016,   32,    0
    33,   105,20081017,    0,    0
    33,   105,20081018,    0,    0
    33,   105,20081019,    0,    0
    33,   105,20081020,    0,    0
    33,   105,20081021,   16,    0
    33,   105,20081022,    0,    0
    33,   105,20081023,    0,    0
    33,   105,20081024,    0,    0
    33,   105,20081025,    0,    0
    33,   105,20081026,    2,    0
    33,   105,20081027,  200,    0
    33,   105,20081028,   32,    0
    33,   105,20081029,   32,    0
    33,   105,20081030,  122,    0
    33,   105,20081031,    0,    0
    33,   105,20081101,   16,    0
    33,   105,20081102,   54,    0
    33,   105,20081103,    0,    0
    33,   105,20081104,  138,    0
    33,   105,20081105,  298,    0
    33,   105,20081106,   34,    0
    33,   105,20081107,    6,    0
    33,   105,20081108,    2,    0
    33,   105,20081109,    2,    0
    33,   105,20081110,    0,    0
    33,   105,20081111,   56,    0
    33,   105,20081112,   38,    0
    33,   105,20081113,    0,    0
    33,   105,20081114,    0,    0
    33,   105,20081115,    0,    0
    33,   105,20081116,    0,    0
    33,   105,20081117,    0,    0
    33,   105,20081118,   20,    0
    33,   105,20081119,    0,    0
    33,   105,20081120,    2,    0
    33,   105,20081121,   30,    0
    33,   105,20081122,   58,    0
    33,   105,20081123,   68,    0
    33,   105,20081124,   68,    0
    33,   105,20081125,   16,    0
    33,   105,20081126,    0,    0
    33,   105,20081127,    0,    0
    33,   105,20081128,    0,    0
    33,   105,20081129,   30,    0
    33,   105,20081130,   10,    0
    33,   105,20081201,   14,    0
    33,   105,20081202,   10,    0
    33,   105,20081203,   38,    0
    33,   105,20081204,   52,    0
    33,   105,20081205,   72,    0
    33,   105,20081206,    8,    0
    33,   105,20081207,    0,    0
    33,   105,20081208,   28,    0
    33,   105,20081209,   14,    0
    33,   105,20081210,    2,    0
    33,   105,20081211,    2,    0
    33,   105,20081212,    0,    0
    33,   105,20081213,  136,    0
    33,   105,20081214,   62,    0
    33,   105,20081215,   16,    0
    33,   105,20081216,    4,    0
    33,   105,20081217,   26,    0
    33,   105,20081218,    6,    0
    33,   105,20081219,    4,    0
    33,   105,20081220,    0,    0
    33,   105,20081221,    0,    0
    33,   105,20081222,    0,    0
    33,   105,20081223,    0,    0
    33,   105,20081224,    0,    0
    33,   105,20081225,    0,    0
    33,   105,20081226,   48,    0
    33,   105,20081227,    0,    0
    33,   105,20081228,    0,    0
    33,   105,20081229,   10,    0
    33,   105,20081230,    0,    0
    33,   105,20081231,    0,    0
    33,   105,20090101,    0,    0
    33,   105,20090102,    0,    0
    33,   105,20090103,    0,    0
    33,   105,20090104,    0,    0
    33,   105,20090105,    0,    0
    33,   105,20090106,    0,    0
    33,   105,20090107,    4,    0
    33,   105,20090108,    0,    0
    33,   105,20090109,   62,    0
    33,   105,20090110,    0,    0
    33,   105,20090111,    0,    0
    33,   105,20090112,    0,    0
    33,   105,20090113,    2,    0
    33,   105,20090114,    0,    0
    33,   105,20090115,    0,    0
    33,   105,20090116,    0,    0
    33,   105,20090117,    0,    0
    33,   105,20090118,   14,    0
    33,   105,20090119,  140,    0
    33,   105,20090120,    2,    0
    33,   105,20090121,    4,    0
    33,   105,20090122,  248,    0
    33,   105,20090123,  136,    0
    33,   105,20090124,   30,    0
    33,   105,20090125,   86,    0
    33,   105,20090126,   12,    0
    33,   105,20090127,    0,    0
    33,   105,20090128,  128,    0
    33,   105,20090129,    0,    0
    33,   105,20090130,    0,    0
    33,   105,20090131,   14,    0
    33,   105,20090201,    0,    0
    33,   105,20090202,   24,    0
    33,   105,20090203,    0,    0
    33,   105,20090204,    0,    0
    33,   105,20090205,    0,    0
    33,   105,20090206,   40,    0
    33,   105,20090207,    0,    0
    33,   105,20090208,    8,    0
    33,   105,20090209,    0,    0
    33,   105,20090210,   40,    0
    33,   105,20090211,   72,    0
    33,   105,20090212,    4,    0
    33,   105,20090213,    2,    0
    33,   105,20090214,    0,    0
    33,   105,20090215,    0,    0
    33,   105,20090216,    0,    0
    33,   105,20090217,    0,    0
    33,   105,20090218,    0,    0
    33,   105,20090219,    0,    0
    33,   105,20090220,    0,    0
    33,   105,20090221,    0,    0
    33,   105,20090222,    0,    0
    33,   105,20090223,    4,    0
    33,   105,20090224,    0,    0
    33,   105,20090225,    0,    0
    33,   105,20090226,    0,    0
    33,   105,20090227,    0,    0
    33,   105,20090228,    0,    0
    33,   105,20090301,    0,    0
    33,   105,20090302,   14,    0
    33,   105,20090303,    0,    0
    33,   105,20090304,   60,    0
    33,   105,20090305,   20,    0
    33,   105,20090306,    0,    0
    33,   105,20090307,    4,    0
    33,   105,20090308,   24,    0
    33,   105,20090309,    4,    0
    33,   105,20090310,    0,    0
    33,   105,20090311,    0,    0
    33,   105,20090312,    0,    0
    33,   105,20090313,    0,    0
    33,   105,20090314,    4,    0
    33,   105,20090315,    2,    0
    33,   105,20090316,    0,    0
