EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BREST-GUIPAVAS, FRANCE (STAID: 434)
Blended and updated with sources:4484 907110 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   434,  4484,20050725,  168,    0
   434,  4484,20050726,  224,    0
   434,  4484,20050727,   16,    0
   434,  4484,20050728,    2,    0
   434,  4484,20050729,    2,    0
   434,  4484,20050730,    6,    0
   434,  4484,20050731,    4,    0
   434,  4484,20050801,    2,    0
   434,  4484,20050802,    6,    0
   434,  4484,20050803,    2,    0
   434,  4484,20050804,    0,    0
   434,  4484,20050805,   14,    0
   434,  4484,20050806,    6,    0
   434,  4484,20050807,    4,    0
   434,  4484,20050808,    0,    0
   434,  4484,20050809,    4,    0
   434,  4484,20050810,    2,    0
   434,  4484,20050811,    0,    0
   434,  4484,20050812,    2,    0
   434,  4484,20050813,   28,    0
   434,  4484,20050814,    2,    0
   434,  4484,20050815,    2,    0
   434,  4484,20050816,    4,    0
   434,  4484,20050817,    4,    0
   434,  4484,20050818,    8,    0
   434,  4484,20050819,    0,    0
   434,  4484,20050820,    2,    0
   434,  4484,20050821,    8,    0
   434,  4484,20050822,    6,    0
   434,  4484,20050823,    2,    0
   434,  4484,20050824,  282,    0
   434,  4484,20050825,    2,    0
   434,  4484,20050826,    0,    0
   434,  4484,20050827,    6,    0
   434,  4484,20050828,    2,    0
   434,  4484,20050829,    2,    0
   434,  4484,20050830,    0,    0
   434,  4484,20050831,    8,    0
   434,  4484,20050901,    0,    0
   434,  4484,20050902,    0,    0
   434,  4484,20050903,    0,    0
   434,  4484,20050904,    6,    0
   434,  4484,20050905,   36,    0
   434,  4484,20050906,    4,    0
   434,  4484,20050907,    4,    0
   434,  4484,20050908,    0,    0
   434,  4484,20050909,   62,    0
   434,  4484,20050910,   30,    0
   434,  4484,20050911,    0,    0
   434,  4484,20050912,    0,    0
   434,  4484,20050913,    0,    0
   434,  4484,20050914,   10,    0
   434,  4484,20050915,   40,    0
   434,  4484,20050916,    0,    0
   434,  4484,20050917,    0,    0
   434,  4484,20050918,    2,    0
   434,  4484,20050919,    0,    0
   434,  4484,20050920,    0,    0
   434,  4484,20050921,    2,    0
   434,  4484,20050922,    2,    0
   434,  4484,20050923,   32,    0
   434,  4484,20050924,   58,    0
   434,  4484,20050925,    2,    0
   434,  4484,20050926,   98,    0
   434,  4484,20050927,    4,    0
   434,  4484,20050928,   12,    0
   434,  4484,20050929,    8,    0
   434,  4484,20050930,   66,    0
   434,  4484,20051001,    6,    0
   434,  4484,20051002,    2,    0
   434,  4484,20051003,    0,    0
   434,  4484,20051004,    2,    0
   434,  4484,20051005,    0,    0
   434,  4484,20051006,    0,    0
   434,  4484,20051007,    8,    0
   434,  4484,20051008,   12,    0
   434,  4484,20051009,    2,    0
   434,  4484,20051010,    2,    0
   434,  4484,20051011,   54,    0
   434,  4484,20051012,  124,    0
   434,  4484,20051013,    0,    0
   434,  4484,20051014,    2,    0
   434,  4484,20051015,    2,    0
   434,  4484,20051016,   32,    0
   434,  4484,20051017,   26,    0
   434,  4484,20051018,   28,    0
   434,  4484,20051019,  130,    0
   434,  4484,20051020,   74,    0
   434,  4484,20051021,   12,    0
   434,  4484,20051022,    8,    0
   434,  4484,20051023,   60,    0
   434,  4484,20051024,  140,    0
   434,  4484,20051025,   36,    0
   434,  4484,20051026,   36,    0
   434,  4484,20051027,   16,    0
   434,  4484,20051028,    0,    0
   434,  4484,20051029,  176,    0
   434,  4484,20051030,   82,    0
   434,  4484,20051031,   88,    0
   434,  4484,20051101,  332,    0
   434,  4484,20051102,   52,    0
   434,  4484,20051103,   54,    0
   434,  4484,20051104,   24,    0
   434,  4484,20051105,   18,    0
   434,  4484,20051106,  242,    0
   434,  4484,20051107,    2,    0
   434,  4484,20051108,  158,    0
   434,  4484,20051109,   14,    0
   434,  4484,20051110,    0,    0
   434,  4484,20051111,   62,    0
   434,  4484,20051112,    2,    0
   434,  4484,20051113,    0,    0
   434,  4484,20051114,    2,    0
   434,  4484,20051115,   18,    0
   434,  4484,20051116,    0,    0
   434,  4484,20051117,    0,    0
   434,  4484,20051118,    0,    0
   434,  4484,20051119,    0,    0
   434,  4484,20051120,    0,    0
   434,  4484,20051121,    0,    0
   434,  4484,20051122,    0,    0
   434,  4484,20051123,    0,    0
   434,  4484,20051124,   50,    0
   434,  4484,20051125,  138,    0
   434,  4484,20051126,   24,    0
   434,  4484,20051127,   54,    0
   434,  4484,20051128,   54,    0
   434,  4484,20051129,   62,    0
   434,  4484,20051130,   64,    0
   434,  4484,20051201,  482,    0
   434,  4484,20051202,  166,    0
   434,  4484,20051203,  228,    0
   434,  4484,20051204,   98,    0
   434,  4484,20051205,   54,    0
   434,  4484,20051206,   28,    0
   434,  4484,20051207,  112,    0
   434,  4484,20051208,    0,    0
   434,  4484,20051209,    0,    0
   434,  4484,20051210,    0,    0
   434,  4484,20051211,    0,    0
   434,  4484,20051212,    0,    0
   434,  4484,20051213,    0,    0
   434,  4484,20051214,    0,    0
   434,  4484,20051215,    0,    0
   434,  4484,20051216,    4,    0
   434,  4484,20051217,    4,    0
   434,  4484,20051218,   32,    0
   434,  4484,20051219,   32,    0
   434,  4484,20051220,    2,    0
   434,  4484,20051221,    2,    0
   434,  4484,20051222,    0,    0
   434,  4484,20051223,    0,    0
   434,  4484,20051224,    2,    0
   434,  4484,20051225,    0,    0
   434,  4484,20051226,    4,    0
   434,  4484,20051227,   22,    0
   434,  4484,20051228,   10,    0
   434,  4484,20051229,  178,    0
   434,  4484,20051230,  116,    0
   434,  4484,20051231,   92,    0
   434,  4484,20060101,    8,    0
   434,  4484,20060102,    2,    0
   434,  4484,20060103,   42,    0
   434,  4484,20060104,    0,    0
   434,  4484,20060105,    0,    0
   434,  4484,20060106,    0,    0
   434,  4484,20060107,    0,    0
   434,  4484,20060108,   62,    0
   434,  4484,20060109,    2,    0
   434,  4484,20060110,    8,    0
   434,  4484,20060111,   62,    0
   434,  4484,20060112,    0,    0
   434,  4484,20060113,   58,    0
   434,  4484,20060114,    6,    0
   434,  4484,20060115,   14,    0
   434,  4484,20060116,  124,    0
   434,  4484,20060117,   22,    0
   434,  4484,20060118,    2,    0
   434,  4484,20060119,    2,    0
   434,  4484,20060120,   14,    0
   434,  4484,20060121,    0,    0
   434,  4484,20060122,    0,    0
   434,  4484,20060123,    0,    0
   434,  4484,20060124,    2,    0
   434,  4484,20060125,    0,    0
   434,  4484,20060126,    4,    0
   434,  4484,20060127,   38,    0
   434,  4484,20060128,   68,    0
   434,  4484,20060129,    0,    0
   434,  4484,20060130,    0,    0
   434,  4484,20060131,    0,    0
   434,  4484,20060201,    0,    0
   434,  4484,20060202,    0,    0
   434,  4484,20060203,    0,    0
   434,  4484,20060204,    0,    0
   434,  4484,20060205,    0,    0
   434,  4484,20060206,    0,    0
   434,  4484,20060207,    0,    0
   434,  4484,20060208,   14,    0
   434,  4484,20060209,    0,    0
   434,  4484,20060210,    0,    0
   434,  4484,20060211,    0,    0
   434,  4484,20060212,    0,    0
   434,  4484,20060213,   10,    0
   434,  4484,20060214,  172,    0
   434,  4484,20060215,  140,    0
   434,  4484,20060216,   88,    0
   434,  4484,20060217,   42,    0
   434,  4484,20060218,  196,    0
   434,  4484,20060219,  212,    0
   434,  4484,20060220,   50,    0
   434,  4484,20060221,  120,    0
   434,  4484,20060222,    0,    0
   434,  4484,20060223,   94,    0
   434,  4484,20060224,   32,    0
   434,  4484,20060225,    2,    0
   434,  4484,20060226,    0,    0
   434,  4484,20060227,    2,    0
   434,  4484,20060228,   28,    0
   434,  4484,20060301,   58,    0
   434,  4484,20060302,  208,    0
   434,  4484,20060303,  114,    0
   434,  4484,20060304,   46,    0
   434,  4484,20060305,   22,    0
   434,  4484,20060306,   36,    0
   434,  4484,20060307,  100,    0
   434,  4484,20060308,   66,    0
   434,  4484,20060309,   48,    0
   434,  4484,20060310,   26,    0
   434,  4484,20060311,   10,    0
   434,  4484,20060312,    8,    0
   434,  4484,20060313,    0,    0
   434,  4484,20060314,    0,    0
   434,  4484,20060315,    0,    0
   434,  4484,20060316,    0,    0
   434,  4484,20060317,    0,    0
   434,  4484,20060318,    0,    0
   434,  4484,20060319,   30,    0
   434,  4484,20060320,  256,    0
   434,  4484,20060321,   90,    0
   434,  4484,20060322,    4,    0
   434,  4484,20060323,  260,    0
   434,  4484,20060324,   36,    0
   434,  4484,20060325,  298,    0
   434,  4484,20060326,  152,    0
   434,  4484,20060327,   10,    0
   434,  4484,20060328,   32,    0
   434,  4484,20060329,  204,    0
   434,  4484,20060330,   44,    0
   434,  4484,20060331,    2,    0
   434,  4484,20060401,   90,    0
   434,  4484,20060402,    2,    0
   434,  4484,20060403,    0,    0
   434,  4484,20060404,    0,    0
   434,  4484,20060405,    0,    0
   434,  4484,20060406,    0,    0
   434,  4484,20060407,   12,    0
   434,  4484,20060408,   26,    0
   434,  4484,20060409,   16,    0
   434,  4484,20060410,    0,    0
   434,  4484,20060411,   36,    0
   434,  4484,20060412,    4,    0
   434,  4484,20060413,    6,    0
   434,  4484,20060414,    0,    0
   434,  4484,20060415,  100,    0
   434,  4484,20060416,    0,    0
   434,  4484,20060417,    2,    0
   434,  4484,20060418,    0,    0
   434,  4484,20060419,   30,    0
   434,  4484,20060420,   22,    0
   434,  4484,20060421,    0,    0
   434,  4484,20060422,    2,    0
   434,  4484,20060423,   20,    0
   434,  4484,20060424,    0,    0
   434,  4484,20060425,    2,    0
   434,  4484,20060426,   12,    0
   434,  4484,20060427,    2,    0
   434,  4484,20060428,    0,    0
   434,  4484,20060429,    0,    0
   434,  4484,20060430,   60,    0
   434,  4484,20060501,   32,    0
   434,  4484,20060502,   12,    0
   434,  4484,20060503,    6,    0
   434,  4484,20060504,   10,    0
   434,  4484,20060505,    0,    0
   434,  4484,20060506,    2,    0
   434,  4484,20060507,   50,    0
   434,  4484,20060508,    6,    0
   434,  4484,20060509,    0,    0
   434,  4484,20060510,    2,    0
   434,  4484,20060511,    0,    0
   434,  4484,20060512,    0,    0
   434,  4484,20060513,    0,    0
   434,  4484,20060514,    2,    0
   434,  4484,20060515,   34,    0
   434,  4484,20060516,    8,    0
   434,  4484,20060517,    6,    0
   434,  4484,20060518,   26,    0
   434,  4484,20060519,  164,    0
   434,  4484,20060520,   56,    0
   434,  4484,20060521,  146,    0
   434,  4484,20060522,   38,    0
   434,  4484,20060523,    4,    0
   434,  4484,20060524,   94,    0
   434,  4484,20060525,    2,    0
   434,  4484,20060526,    4,    0
   434,  4484,20060527,    2,    0
   434,  4484,20060528,    6,    0
   434,  4484,20060529,    0,    0
   434,  4484,20060530,    0,    0
   434,  4484,20060531,    0,    0
   434,  4484,20060601,    0,    0
   434,  4484,20060602,    2,    0
   434,  4484,20060603,    2,    0
   434,  4484,20060604,    0,    0
   434,  4484,20060605,    0,    0
   434,  4484,20060606,    0,    0
   434,  4484,20060607,    0,    0
   434,  4484,20060608,    0,    0
   434,  4484,20060609,    0,    0
   434,  4484,20060610,    0,    0
   434,  4484,20060611,    2,    0
   434,  4484,20060612,   12,    0
   434,  4484,20060613,  100,    0
   434,  4484,20060614,    0,    0
   434,  4484,20060615,    2,    0
   434,  4484,20060616,    2,    0
   434,  4484,20060617,    0,    0
   434,  4484,20060618,    6,    0
   434,  4484,20060619,    4,    0
   434,  4484,20060620,   14,    0
   434,  4484,20060621,    0,    0
   434,  4484,20060622,    0,    0
   434,  4484,20060623,    2,    0
   434,  4484,20060624,    0,    0
   434,  4484,20060625,   14,    0
   434,  4484,20060626,    8,    0
   434,  4484,20060627,    0,    0
   434,  4484,20060628,    4,    0
   434,  4484,20060629,    0,    0
   434,  4484,20060630,    2,    0
   434,  4484,20060701,  118,    0
   434,  4484,20060702,   76,    0
   434,  4484,20060703,   38,    0
   434,  4484,20060704,   24,    0
   434,  4484,20060705,   32,    0
   434,  4484,20060706,    4,    0
   434,  4484,20060707,   18,    0
   434,  4484,20060708,  102,    0
   434,  4484,20060709,   12,    0
   434,  4484,20060710,    6,    0
   434,  4484,20060711,    2,    0
   434,  4484,20060712,    0,    0
   434,  4484,20060713,    2,    0
   434,  4484,20060714,    0,    0
   434,  4484,20060715,    0,    0
   434,  4484,20060716,    0,    0
   434,  4484,20060717,    0,    0
   434,  4484,20060718,    0,    0
   434,  4484,20060719,   42,    0
   434,  4484,20060720,    0,    0
   434,  4484,20060721,    0,    0
   434,  4484,20060722,   34,    0
   434,  4484,20060723,    2,    0
   434,  4484,20060724,    0,    0
   434,  4484,20060725,    0,    0
   434,  4484,20060726,    2,    0
   434,  4484,20060727,    2,    0
   434,  4484,20060728,   22,    0
   434,  4484,20060729,   88,    0
   434,  4484,20060730,   24,    0
   434,  4484,20060731,  202,    0
   434,  4484,20060801,   16,    0
   434,  4484,20060802,   12,    0
   434,  4484,20060803,    2,    0
   434,  4484,20060804,    2,    0
   434,  4484,20060805,    0,    0
   434,  4484,20060806,    2,    0
   434,  4484,20060807,    8,    0
   434,  4484,20060808,    0,    0
   434,  4484,20060809,    6,    0
   434,  4484,20060810,    2,    0
   434,  4484,20060811,    0,    0
   434,  4484,20060812,    0,    0
   434,  4484,20060813,    6,    0
   434,  4484,20060814,    2,    0
   434,  4484,20060815,   42,    0
   434,  4484,20060816,   26,    0
   434,  4484,20060817,   74,    0
   434,  4484,20060818,    2,    0
   434,  4484,20060819,    8,    0
   434,  4484,20060820,    8,    0
   434,  4484,20060821,    2,    0
   434,  4484,20060822,    8,    0
   434,  4484,20060823,  168,    0
   434,  4484,20060824,    2,    0
   434,  4484,20060825,   16,    0
   434,  4484,20060826,    0,    0
   434,  4484,20060827,   26,    0
   434,  4484,20060828,   60,    0
   434,  4484,20060829,   14,    0
   434,  4484,20060830,    2,    0
   434,  4484,20060831,    4,    0
   434,  4484,20060901,    2,    0
   434,  4484,20060902,   98,    0
   434,  4484,20060903,    6,    0
   434,  4484,20060904,    6,    0
   434,  4484,20060905,    2,    0
   434,  4484,20060906,    2,    0
   434,  4484,20060907,    0,    0
   434,  4484,20060908,    0,    0
   434,  4484,20060909,    0,    0
   434,  4484,20060910,    2,    0
   434,  4484,20060911,    0,    0
   434,  4484,20060912,    0,    0
   434,  4484,20060913,   34,    0
   434,  4484,20060914,    2,    0
   434,  4484,20060915,    0,    0
   434,  4484,20060916,    8,    0
   434,  4484,20060917,   12,    0
   434,  4484,20060918,   54,    0
   434,  4484,20060919,    0,    0
   434,  4484,20060920,    2,    0
   434,  4484,20060921,    2,    0
   434,  4484,20060922,   98,    0
   434,  4484,20060923,   70,    0
   434,  4484,20060924,    6,    0
   434,  4484,20060925,   14,    0
   434,  4484,20060926,    2,    0
   434,  4484,20060927,   50,    0
   434,  4484,20060928,   50,    0
   434,  4484,20060929,   20,    0
   434,  4484,20060930,  142,    0
   434,  4484,20061001,   54,    0
   434,  4484,20061002,    8,    0
   434,  4484,20061003,   22,    0
   434,  4484,20061004,   12,    0
   434,  4484,20061005,   62,    0
   434,  4484,20061006,   88,    0
   434,  4484,20061007,    0,    0
   434,  4484,20061008,  214,    0
   434,  4484,20061009,    6,    0
   434,  4484,20061010,  198,    0
   434,  4484,20061011,   46,    0
   434,  4484,20061012,    2,    0
   434,  4484,20061013,    0,    0
   434,  4484,20061014,    2,    0
   434,  4484,20061015,    2,    0
   434,  4484,20061016,    4,    0
   434,  4484,20061017,   14,    0
   434,  4484,20061018,   38,    0
   434,  4484,20061019,  148,    0
   434,  4484,20061020,   42,    0
   434,  4484,20061021,   48,    0
   434,  4484,20061022,  178,    0
   434,  4484,20061023,  542,    0
   434,  4484,20061024,   16,    0
   434,  4484,20061025,   20,    0
   434,  4484,20061026,    2,    0
   434,  4484,20061027,    0,    0
   434,  4484,20061028,    6,    0
   434,  4484,20061029,    6,    0
   434,  4484,20061030,    2,    0
   434,  4484,20061031,    2,    0
   434,  4484,20061101,    0,    0
   434,  4484,20061102,    0,    0
   434,  4484,20061103,    0,    0
   434,  4484,20061104,    0,    0
   434,  4484,20061105,    0,    0
   434,  4484,20061106,    0,    0
   434,  4484,20061107,    0,    0
   434,  4484,20061108,    2,    0
   434,  4484,20061109,    2,    0
   434,  4484,20061110,   40,    0
   434,  4484,20061111,   16,    0
   434,  4484,20061112,    4,    0
   434,  4484,20061113,    6,    0
   434,  4484,20061114,    0,    0
   434,  4484,20061115,  330,    0
   434,  4484,20061116,   96,    0
   434,  4484,20061117,  178,    0
   434,  4484,20061118,    0,    0
   434,  4484,20061119,  168,    0
   434,  4484,20061120,   58,    0
   434,  4484,20061121,   66,    0
   434,  4484,20061122,  170,    0
   434,  4484,20061123,   26,    0
   434,  4484,20061124,  176,    0
   434,  4484,20061125,  212,    0
   434,  4484,20061126,   48,    0
