EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PTE DE LA HAGUE, FRANCE (STAID: 793)
Blended and updated with sources:71628 907020 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   793, 71628,19840410,    0,    0
   793, 71628,19840411,    0,    0
   793, 71628,19840412,    0,    0
   793, 71628,19840413,    0,    0
   793, 71628,19840414,    0,    0
   793, 71628,19840415,    0,    0
   793, 71628,19840416,    0,    0
   793, 71628,19840417,    0,    0
   793, 71628,19840418,    0,    0
   793, 71628,19840419,    0,    0
   793, 71628,19840420,    0,    0
   793, 71628,19840421,    0,    0
   793, 71628,19840422,    0,    0
   793, 71628,19840423,    0,    0
   793, 71628,19840424,    0,    0
   793, 71628,19840425,    0,    0
   793, 71628,19840426,    0,    0
   793, 71628,19840427,    0,    0
   793, 71628,19840428,    0,    0
   793, 71628,19840429,    0,    0
   793, 71628,19840430,    0,    0
   793, 71628,19840501,    0,    0
   793, 71628,19840502,    0,    0
   793, 71628,19840503,    0,    0
   793, 71628,19840504,   62,    0
   793, 71628,19840505,  123,    0
   793, 71628,19840506,    2,    0
   793, 71628,19840507,    0,    0
   793, 71628,19840508,    0,    0
   793, 71628,19840509,    0,    0
   793, 71628,19840510,    0,    0
   793, 71628,19840511,    2,    0
   793, 71628,19840512,    0,    0
   793, 71628,19840513,   21,    0
   793, 71628,19840514,   44,    0
   793, 71628,19840515,    4,    0
   793, 71628,19840516,    2,    0
   793, 71628,19840517,    0,    0
   793, 71628,19840518,    0,    0
   793, 71628,19840519,   82,    0
   793, 71628,19840520,   10,    0
   793, 71628,19840521,    2,    0
   793, 71628,19840522,  187,    0
   793, 71628,19840523,   13,    0
   793, 71628,19840524,    0,    0
   793, 71628,19840525,   68,    0
   793, 71628,19840526,   49,    0
   793, 71628,19840527,   23,    0
   793, 71628,19840528,    2,    0
   793, 71628,19840529,    0,    0
   793, 71628,19840530,    0,    0
   793, 71628,19840531,    6,    0
   793, 71628,19840601,   30,    0
   793, 71628,19840602,   43,    0
   793, 71628,19840603,    0,    0
   793, 71628,19840604,    0,    0
   793, 71628,19840605,    0,    0
   793, 71628,19840606,    0,    0
   793, 71628,19840607,   20,    0
   793, 71628,19840608,    0,    0
   793, 71628,19840609,    0,    0
   793, 71628,19840610,    0,    0
   793, 71628,19840611,    0,    0
   793, 71628,19840612,    0,    0
   793, 71628,19840613,    0,    0
   793, 71628,19840614,    0,    0
   793, 71628,19840615,    0,    0
   793, 71628,19840616,    0,    0
   793, 71628,19840617,    0,    0
   793, 71628,19840618,    0,    0
   793, 71628,19840619,    0,    0
   793, 71628,19840620,    0,    0
   793, 71628,19840621,    0,    0
   793, 71628,19840622,    0,    0
   793, 71628,19840623,    0,    0
   793, 71628,19840624,    0,    0
   793, 71628,19840625,    0,    0
   793, 71628,19840626,    0,    0
   793, 71628,19840627,    0,    0
   793, 71628,19840628,    0,    0
   793, 71628,19840629,    0,    0
   793, 71628,19840630,    0,    0
   793, 71628,19840701,    0,    0
   793, 71628,19840702,    0,    0
   793, 71628,19840703,    0,    0
   793, 71628,19840704,    0,    0
   793, 71628,19840705,    0,    0
   793, 71628,19840706,    0,    0
   793, 71628,19840707,    0,    0
   793, 71628,19840708,    0,    0
   793, 71628,19840709,   14,    0
   793, 71628,19840710,    0,    0
   793, 71628,19840711,    0,    0
   793, 71628,19840712,   42,    0
   793, 71628,19840713,   17,    0
   793, 71628,19840714,    8,    0
   793, 71628,19840715,    0,    0
   793, 71628,19840716,    0,    0
   793, 71628,19840717,    0,    0
   793, 71628,19840718,    0,    0
   793, 71628,19840719,    0,    0
   793, 71628,19840720,    0,    0
   793, 71628,19840721,    0,    0
   793, 71628,19840722,    0,    0
   793, 71628,19840723,  160,    0
   793, 71628,19840724,    0,    0
   793, 71628,19840725,    0,    0
   793, 71628,19840726,    0,    0
   793, 71628,19840727,    0,    0
   793, 71628,19840728,    0,    0
   793, 71628,19840729,    0,    0
   793, 71628,19840730,   36,    0
   793, 71628,19840731,    0,    0
   793, 71628,19840801,   21,    0
   793, 71628,19840802,   38,    0
   793, 71628,19840803,    2,    0
   793, 71628,19840804,   17,    0
   793, 71628,19840805,    0,    0
   793, 71628,19840806,    2,    0
   793, 71628,19840807,    4,    0
   793, 71628,19840808,    0,    0
   793, 71628,19840809,    0,    0
   793, 71628,19840810,    0,    0
   793, 71628,19840811,    0,    0
   793, 71628,19840812,    0,    0
   793, 71628,19840813,    0,    0
   793, 71628,19840814,    0,    0
   793, 71628,19840815,    0,    0
   793, 71628,19840816,    0,    0
   793, 71628,19840817,    0,    0
   793, 71628,19840818,    0,    0
   793, 71628,19840819,    0,    0
   793, 71628,19840820,    0,    0
   793, 71628,19840821,    0,    0
   793, 71628,19840822,    0,    0
   793, 71628,19840823,   93,    0
   793, 71628,19840824,    1,    0
   793, 71628,19840825,    0,    0
   793, 71628,19840826,    0,    0
   793, 71628,19840827,    0,    0
   793, 71628,19840828,    0,    0
   793, 71628,19840829,    0,    0
   793, 71628,19840830,    3,    0
   793, 71628,19840831,    0,    0
   793, 71628,19840901,    0,    0
   793, 71628,19840902,    3,    0
   793, 71628,19840903,   64,    0
   793, 71628,19840904,  144,    0
   793, 71628,19840905,    0,    0
   793, 71628,19840906,    0,    0
   793, 71628,19840907,    0,    0
   793, 71628,19840908,    3,    0
   793, 71628,19840909,   11,    0
   793, 71628,19840910,    0,    0
   793, 71628,19840911,    3,    0
   793, 71628,19840912,    0,    0
   793, 71628,19840913,   11,    0
   793, 71628,19840914,    0,    0
   793, 71628,19840915,    0,    0
   793, 71628,19840916,    2,    0
   793, 71628,19840917,    2,    0
   793, 71628,19840918,    0,    0
   793, 71628,19840919,    5,    0
   793, 71628,19840920,   80,    0
   793, 71628,19840921,  154,    0
   793, 71628,19840922,   54,    0
   793, 71628,19840923,   14,    0
   793, 71628,19840924,   93,    0
   793, 71628,19840925,  100,    0
   793, 71628,19840926,   10,    0
   793, 71628,19840927,    1,    0
   793, 71628,19840928,   19,    0
   793, 71628,19840929,   30,    0
   793, 71628,19840930,    9,    0
   793, 71628,19841001,  161,    0
   793, 71628,19841002,  130,    0
   793, 71628,19841003,   54,    0
   793, 71628,19841004,  102,    0
   793, 71628,19841005,   12,    0
   793, 71628,19841006,    0,    0
   793, 71628,19841007,   15,    0
   793, 71628,19841008,   19,    0
   793, 71628,19841009,   18,    0
   793, 71628,19841010,    2,    0
   793, 71628,19841011,    0,    0
   793, 71628,19841012,    0,    0
   793, 71628,19841013,    0,    0
   793, 71628,19841014,    0,    0
   793, 71628,19841015,    0,    0
   793, 71628,19841016,    0,    0
   793, 71628,19841017,   40,    0
   793, 71628,19841018,    4,    0
   793, 71628,19841019,   26,    0
   793, 71628,19841020,    9,    0
   793, 71628,19841021,   25,    0
   793, 71628,19841022,   33,    0
   793, 71628,19841023,    1,    0
   793, 71628,19841024,   17,    0
   793, 71628,19841025,    5,    0
   793, 71628,19841026,   12,    0
   793, 71628,19841027,    7,    0
   793, 71628,19841028,   30,    0
   793, 71628,19841029,    0,    0
   793, 71628,19841030,    0,    0
   793, 71628,19841031,    0,    0
   793, 71628,19841101,    0,    0
   793, 71628,19841102,   50,    0
   793, 71628,19841103,   17,    0
   793, 71628,19841104,    0,    0
   793, 71628,19841105,   43,    0
   793, 71628,19841106,    0,    0
   793, 71628,19841107,  106,    0
   793, 71628,19841108,   40,    0
   793, 71628,19841109,   26,    0
   793, 71628,19841110,    0,    0
   793, 71628,19841111,    0,    0
   793, 71628,19841112,   42,    0
   793, 71628,19841113,    0,    0
   793, 71628,19841114,   11,    0
   793, 71628,19841115,    4,    0
   793, 71628,19841116,   96,    0
   793, 71628,19841117,    0,    0
   793, 71628,19841118,   85,    0
   793, 71628,19841119,    0,    0
   793, 71628,19841120,   71,    0
   793, 71628,19841121,   58,    0
   793, 71628,19841122,   72,    0
   793, 71628,19841123,  127,    0
   793, 71628,19841124,   31,    0
   793, 71628,19841125,   40,    0
   793, 71628,19841126,    0,    0
   793, 71628,19841127,    8,    0
   793, 71628,19841128,    0,    0
   793, 71628,19841129,    2,    0
   793, 71628,19841130,   39,    0
   793, 71628,19841201,   24,    0
   793, 71628,19841202,   19,    0
   793, 71628,19841203,   49,    0
   793, 71628,19841204,    4,    0
   793, 71628,19841205,  243,    0
   793, 71628,19841206,   20,    0
   793, 71628,19841207,    0,    0
   793, 71628,19841208,    0,    0
   793, 71628,19841209,    0,    0
   793, 71628,19841210,    0,    0
   793, 71628,19841211,    0,    0
   793, 71628,19841212,    0,    0
   793, 71628,19841213,   38,    0
   793, 71628,19841214,   83,    0
   793, 71628,19841215,   88,    0
   793, 71628,19841216,   34,    0
   793, 71628,19841217,   16,    0
   793, 71628,19841218,   86,    0
   793, 71628,19841219,   63,    0
   793, 71628,19841220,    9,    0
   793, 71628,19841221,    2,    0
   793, 71628,19841222,    9,    0
   793, 71628,19841223,   42,    0
   793, 71628,19841224,    0,    0
   793, 71628,19841225,   40,    0
   793, 71628,19841226,  194,    0
   793, 71628,19841227,    0,    0
   793, 71628,19841228,    0,    0
   793, 71628,19841229,    8,    0
   793, 71628,19841230,    6,    0
   793, 71628,19841231,    4,    0
   793, 71628,19850101,    0,    0
   793, 71628,19850102,    0,    0
   793, 71628,19850103,    0,    0
   793, 71628,19850104,    0,    0
   793, 71628,19850105,    0,    0
   793, 71628,19850106,    9,    0
   793, 71628,19850107,    7,    0
   793, 71628,19850108,    2,    0
   793, 71628,19850109,    0,    0
   793, 71628,19850110,    0,    0
   793, 71628,19850111,    0,    0
   793, 71628,19850112,   12,    0
   793, 71628,19850113,    6,    0
   793, 71628,19850114,   79,    0
   793, 71628,19850115,   14,    0
   793, 71628,19850116,    0,    0
   793, 71628,19850117,   69,    0
   793, 71628,19850118,    0,    0
   793, 71628,19850119,    0,    0
   793, 71628,19850120,  132,    0
   793, 71628,19850121,   49,    0
   793, 71628,19850122,   15,    0
   793, 71628,19850123,    2,    0
   793, 71628,19850124,   10,    0
   793, 71628,19850125,   76,    0
   793, 71628,19850126,   27,    0
   793, 71628,19850127,   50,    0
   793, 71628,19850128,   28,    0
   793, 71628,19850129,   18,    0
   793, 71628,19850130,   12,    0
   793, 71628,19850131,    4,    0
   793, 71628,19850201,    6,    0
   793, 71628,19850202,    1,    0
   793, 71628,19850203,    0,    0
   793, 71628,19850204,    0,    0
   793, 71628,19850205,    0,    0
   793, 71628,19850206,   26,    0
   793, 71628,19850207,   55,    0
   793, 71628,19850208,  135,    0
   793, 71628,19850209,    2,    0
   793, 71628,19850210,    0,    0
   793, 71628,19850211,    0,    0
   793, 71628,19850212,    0,    0
   793, 71628,19850213,    0,    0
   793, 71628,19850214,    0,    0
   793, 71628,19850215,    0,    0
   793, 71628,19850216,    0,    0
   793, 71628,19850217,    0,    0
   793, 71628,19850218,    0,    0
   793, 71628,19850219,    0,    0
   793, 71628,19850220,    0,    0
   793, 71628,19850221,    0,    0
   793, 71628,19850222,    0,    0
   793, 71628,19850223,    0,    0
   793, 71628,19850224,    0,    0
   793, 71628,19850225,    0,    0
   793, 71628,19850226,    0,    0
   793, 71628,19850227,    0,    0
   793, 71628,19850228,   32,    0
   793, 71628,19850301,    0,    0
   793, 71628,19850302,   26,    0
   793, 71628,19850303,   86,    0
   793, 71628,19850304,    0,    0
   793, 71628,19850305,    0,    0
   793, 71628,19850306,    0,    0
   793, 71628,19850307,    0,    0
   793, 71628,19850308,    0,    0
   793, 71628,19850309,    0,    0
   793, 71628,19850310,    6,    0
   793, 71628,19850311,    0,    0
   793, 71628,19850312,    0,    0
   793, 71628,19850313,    8,    0
   793, 71628,19850314,    0,    0
   793, 71628,19850315,   25,    0
   793, 71628,19850316,    7,    0
   793, 71628,19850317,    1,    0
   793, 71628,19850318,    0,    0
   793, 71628,19850319,    0,    0
   793, 71628,19850320,   54,    0
   793, 71628,19850321,  123,    0
   793, 71628,19850322,    8,    0
   793, 71628,19850323,   10,    0
   793, 71628,19850324,    0,    0
   793, 71628,19850325,   18,    0
   793, 71628,19850326,  109,    0
   793, 71628,19850327,    0,    0
   793, 71628,19850328,    0,    0
   793, 71628,19850329,    8,    0
   793, 71628,19850330,   96,    0
   793, 71628,19850331,    0,    0
   793, 71628,19850401,   10,    0
   793, 71628,19850402,    0,    0
   793, 71628,19850403,   10,    0
   793, 71628,19850404,    0,    0
   793, 71628,19850405,   40,    0
   793, 71628,19850406,   30,    0
   793, 71628,19850407,   70,    0
   793, 71628,19850408,   10,    0
   793, 71628,19850409,    0,    0
   793, 71628,19850410,   22,    0
   793, 71628,19850411,   62,    0
   793, 71628,19850412,   44,    0
   793, 71628,19850413,    8,    0
   793, 71628,19850414,    3,    0
   793, 71628,19850415,    0,    0
   793, 71628,19850416,    0,    0
   793, 71628,19850417,    0,    0
   793, 71628,19850418,    0,    0
   793, 71628,19850419,    0,    0
   793, 71628,19850420,    6,    0
   793, 71628,19850421,    1,    0
   793, 71628,19850422,    3,    0
   793, 71628,19850423,    0,    0
   793, 71628,19850424,    0,    0
   793, 71628,19850425,    0,    0
   793, 71628,19850426,    0,    0
   793, 71628,19850427,    0,    0
   793, 71628,19850428,   50,    0
   793, 71628,19850429,    0,    0
   793, 71628,19850430,    0,    0
   793, 71628,19850501,   34,    0
   793, 71628,19850502,   15,    0
   793, 71628,19850503,    0,    0
   793, 71628,19850504,    3,    0
   793, 71628,19850505,   31,    0
   793, 71628,19850506,    0,    0
   793, 71628,19850507,    0,    0
   793, 71628,19850508,    0,    0
   793, 71628,19850509,    0,    0
   793, 71628,19850510,    0,    0
   793, 71628,19850511,    0,    0
   793, 71628,19850512,   43,    0
   793, 71628,19850513,    0,    0
   793, 71628,19850514,    0,    0
   793, 71628,19850515,    0,    0
   793, 71628,19850516,    0,    0
   793, 71628,19850517,    0,    0
   793, 71628,19850518,    0,    0
   793, 71628,19850519,    0,    0
   793, 71628,19850520,    8,    0
   793, 71628,19850521,   68,    0
   793, 71628,19850522,   17,    0
   793, 71628,19850523,    0,    0
   793, 71628,19850524,   11,    0
   793, 71628,19850525,    0,    0
   793, 71628,19850526,    4,    0
   793, 71628,19850527,   11,    0
   793, 71628,19850528,    0,    0
   793, 71628,19850529,    0,    0
   793, 71628,19850530,    0,    0
   793, 71628,19850531,    0,    0
   793, 71628,19850601,    0,    0
   793, 71628,19850602,    0,    0
   793, 71628,19850603,   46,    0
   793, 71628,19850604,   13,    0
   793, 71628,19850605,    0,    0
   793, 71628,19850606,   20,    0
   793, 71628,19850607,    0,    0
   793, 71628,19850608,   26,    0
   793, 71628,19850609,   14,    0
   793, 71628,19850610,    0,    0
   793, 71628,19850611,    6,    0
   793, 71628,19850612,    0,    0
   793, 71628,19850613,    0,    0
   793, 71628,19850614,    0,    0
   793, 71628,19850615,    0,    0
   793, 71628,19850616,    0,    0
   793, 71628,19850617,    0,    0
   793, 71628,19850618,    0,    0
   793, 71628,19850619,    0,    0
   793, 71628,19850620,   22,    0
   793, 71628,19850621,   53,    0
   793, 71628,19850622,   27,    0
   793, 71628,19850623,   12,    0
   793, 71628,19850624,    2,    0
   793, 71628,19850625,   69,    0
   793, 71628,19850626,    3,    0
   793, 71628,19850627,    0,    0
   793, 71628,19850628,    5,    0
   793, 71628,19850629,    0,    0
   793, 71628,19850630,    0,    0
   793, 71628,19850701,    0,    0
   793, 71628,19850702,    0,    0
   793, 71628,19850703,    0,    0
   793, 71628,19850704,    0,    0
   793, 71628,19850705,   56,    0
   793, 71628,19850706,    0,    0
   793, 71628,19850707,    0,    0
   793, 71628,19850708,    0,    0
   793, 71628,19850709,    0,    0
   793, 71628,19850710,    0,    0
   793, 71628,19850711,    0,    0
   793, 71628,19850712,    0,    0
   793, 71628,19850713,   50,    0
   793, 71628,19850714,    0,    0
   793, 71628,19850715,    2,    0
   793, 71628,19850716,    2,    0
   793, 71628,19850717,    8,    0
   793, 71628,19850718,   22,    0
   793, 71628,19850719,    6,    0
   793, 71628,19850720,    0,    0
   793, 71628,19850721,    6,    0
   793, 71628,19850722,    2,    0
   793, 71628,19850723,    0,    0
   793, 71628,19850724,    0,    0
   793, 71628,19850725,    0,    0
   793, 71628,19850726,   19,    0
   793, 71628,19850727,   20,    0
   793, 71628,19850728,  150,    0
   793, 71628,19850729,   35,    0
   793, 71628,19850730,    1,    0
   793, 71628,19850731,    0,    0
   793, 71628,19850801,    0,    0
   793, 71628,19850802,   26,    0
   793, 71628,19850803,    0,    0
   793, 71628,19850804,  142,    0
   793, 71628,19850805,    1,    0
   793, 71628,19850806,    3,    0
   793, 71628,19850807,   88,    0
   793, 71628,19850808,   20,    0
   793, 71628,19850809,   66,    0
   793, 71628,19850810,    7,    0
   793, 71628,19850811,    6,    0
   793, 71628,19850812,    6,    0
