EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ST-GIRONS, FRANCE (STAID: 2205)
Blended and updated with sources:6205 907627 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2205,  6205,20090228,    8,    0
  2205,  6205,20090301,   44,    0
  2205,  6205,20090302,    2,    0
  2205,  6205,20090303,    0,    0
  2205,  6205,20090304,   60,    0
  2205,  6205,20090305,  108,    0
  2205,  6205,20090306,   12,    0
  2205,  6205,20090307,   66,    0
  2205,  6205,20090308,   12,    0
  2205,  6205,20090309,    2,    0
  2205,  6205,20090310,    0,    0
  2205,  6205,20090311,    0,    0
  2205,  6205,20090312,    0,    0
  2205,  6205,20090313,    0,    0
  2205,  6205,20090314,    0,    0
  2205,  6205,20090315,    0,    0
  2205,  6205,20090316,    0,    0
  2205,  6205,20090317,    0,    0
  2205,  6205,20090318,    0,    0
  2205,  6205,20090319,    0,    0
  2205,  6205,20090320,    0,    0
  2205,  6205,20090321,    0,    0
  2205,  6205,20090322,    0,    0
  2205,  6205,20090323,    0,    0
  2205,  6205,20090324,   36,    0
  2205,  6205,20090325,    0,    0
  2205,  6205,20090326,    0,    0
  2205,  6205,20090327,    0,    0
  2205,  6205,20090328,  148,    0
  2205,  6205,20090329,    0,    0
  2205,  6205,20090330,    0,    0
  2205,  6205,20090331,   26,    0
  2205,  6205,20090401,   16,    0
  2205,  6205,20090402,   22,    0
  2205,  6205,20090403,    0,    0
  2205,  6205,20090404,    0,    0
  2205,  6205,20090405,    0,    0
  2205,  6205,20090406,   54,    0
  2205,  6205,20090407,  252,    0
  2205,  6205,20090408,    2,    0
  2205,  6205,20090409,    0,    0
  2205,  6205,20090410,   62,    0
  2205,  6205,20090411,  214,    0
  2205,  6205,20090412,   90,    0
  2205,  6205,20090413,    0,    0
  2205,  6205,20090414,    0,    0
  2205,  6205,20090415,   48,    0
  2205,  6205,20090416,   82,    0
  2205,  6205,20090417,   42,    0
  2205,  6205,20090418,    0,    0
  2205,  6205,20090419,    4,    0
  2205,  6205,20090420,  508,    0
  2205,  6205,20090421,   34,    0
  2205,  6205,20090422,    0,    0
  2205,  6205,20090423,    0,    0
  2205,  6205,20090424,    0,    0
  2205,  6205,20090425,   52,    0
  2205,  6205,20090426,  250,    0
  2205,  6205,20090427,   30,    0
  2205,  6205,20090428,    0,    0
  2205,  6205,20090429,   10,    0
  2205,  6205,20090430,  496,    0
  2205,  6205,20090501,  100,    0
  2205,  6205,20090502,    0,    0
  2205,  6205,20090503,    2,    0
  2205,  6205,20090504,    0,    0
  2205,  6205,20090505,    0,    0
  2205,  6205,20090506,    0,    0
  2205,  6205,20090507,   24,    0
  2205,  6205,20090508,   12,    0
  2205,  6205,20090509,    0,    0
  2205,  6205,20090510,    0,    0
  2205,  6205,20090511,   10,    0
  2205,  6205,20090512,    4,    0
  2205,  6205,20090513,   78,    0
  2205,  6205,20090514,  132,    0
  2205,  6205,20090515,    4,    0
  2205,  6205,20090516,    0,    0
  2205,  6205,20090517,   66,    0
  2205,  6205,20090518,    2,    0
  2205,  6205,20090519,    0,    0
  2205,  6205,20090520,   16,    0
  2205,  6205,20090521,    4,    0
  2205,  6205,20090522,    2,    0
  2205,  6205,20090523,    0,    0
  2205,  6205,20090524,    4,    0
  2205,  6205,20090525,   50,    0
  2205,  6205,20090526,   28,    0
  2205,  6205,20090527,    0,    0
  2205,  6205,20090528,    2,    0
  2205,  6205,20090529,    2,    0
  2205,  6205,20090530,    0,    0
  2205,  6205,20090531,    0,    0
  2205,  6205,20090601,    0,    0
  2205,  6205,20090602,    2,    0
  2205,  6205,20090603,    0,    0
  2205,  6205,20090604,    0,    0
  2205,  6205,20090605,  172,    0
  2205,  6205,20090606,   26,    0
  2205,  6205,20090607,    0,    0
  2205,  6205,20090608,    2,    0
  2205,  6205,20090609,    0,    0
  2205,  6205,20090610,    6,    0
  2205,  6205,20090611,   12,    0
  2205,  6205,20090612,    0,    0
  2205,  6205,20090613,    0,    0
  2205,  6205,20090614,    0,    0
  2205,  6205,20090615,  106,    0
  2205,  6205,20090616,   44,    0
  2205,  6205,20090617,    0,    0
  2205,  6205,20090618,    0,    0
  2205,  6205,20090619,   52,    0
  2205,  6205,20090620,    0,    0
  2205,  6205,20090621,    0,    0
  2205,  6205,20090622,    0,    0
  2205,  6205,20090623,    0,    0
  2205,  6205,20090624,    2,    0
  2205,  6205,20090625,    2,    0
  2205,  6205,20090626,   60,    0
  2205,  6205,20090627,    0,    0
  2205,  6205,20090628,    0,    0
  2205,  6205,20090629,    0,    0
  2205,  6205,20090630,    2,    0
  2205,  6205,20090701,    0,    0
  2205,  6205,20090702,   70,    0
  2205,  6205,20090703,   10,    0
  2205,  6205,20090704,   82,    0
  2205,  6205,20090705,   10,    0
  2205,  6205,20090706,   34,    0
  2205,  6205,20090707,    4,    0
  2205,  6205,20090708,   10,    0
  2205,  6205,20090709,    0,    0
  2205,  6205,20090710,    0,    0
  2205,  6205,20090711,    0,    0
  2205,  6205,20090712,    0,    0
  2205,  6205,20090713,   16,    0
  2205,  6205,20090714,    4,    0
  2205,  6205,20090715,    2,    0
  2205,  6205,20090716,  116,    0
  2205,  6205,20090717,   72,    0
  2205,  6205,20090718,    2,    0
  2205,  6205,20090719,    0,    0
  2205,  6205,20090720,   34,    0
  2205,  6205,20090721,    2,    0
  2205,  6205,20090722,    0,    0
  2205,  6205,20090723,    0,    0
  2205,  6205,20090724,    0,    0
  2205,  6205,20090725,    0,    0
  2205,  6205,20090726,    0,    0
  2205,  6205,20090727,    4,    0
  2205,  6205,20090728,    0,    0
  2205,  6205,20090729,    0,    0
  2205,  6205,20090730,    0,    0
  2205,  6205,20090731,    0,    0
  2205,  6205,20090801,  160,    0
  2205,  6205,20090802,    6,    0
  2205,  6205,20090803,    0,    0
  2205,  6205,20090804,    0,    0
  2205,  6205,20090805,   14,    0
  2205,  6205,20090806,   46,    0
  2205,  6205,20090807,   12,    0
  2205,  6205,20090808,   72,    0
  2205,  6205,20090809,    0,    0
  2205,  6205,20090810,    0,    0
  2205,  6205,20090811,    0,    0
  2205,  6205,20090812,    2,    0
  2205,  6205,20090813,    0,    0
  2205,  6205,20090814,    0,    0
  2205,  6205,20090815,    0,    0
  2205,  6205,20090816,    0,    0
  2205,  6205,20090817,    0,    0
  2205,  6205,20090818,    2,    0
  2205,  6205,20090819,    0,    0
  2205,  6205,20090820,    0,    0
  2205,  6205,20090821,    0,    0
  2205,  6205,20090822,    0,    0
  2205,  6205,20090823,    0,    0
  2205,  6205,20090824,   84,    0
  2205,  6205,20090825,   42,    0
  2205,  6205,20090826,    2,    0
  2205,  6205,20090827,    0,    0
  2205,  6205,20090828,   22,    0
  2205,  6205,20090829,    2,    0
  2205,  6205,20090830,    0,    0
  2205,  6205,20090831,    0,    0
  2205,  6205,20090901,   22,    0
  2205,  6205,20090902,    0,    0
  2205,  6205,20090903,   12,    0
  2205,  6205,20090904,   30,    0
  2205,  6205,20090905,    0,    0
  2205,  6205,20090906,    0,    0
  2205,  6205,20090907,    0,    0
  2205,  6205,20090908,    0,    0
  2205,  6205,20090909,    0,    0
  2205,  6205,20090910,    0,    0
  2205,  6205,20090911,    0,    0
  2205,  6205,20090912,   38,    0
  2205,  6205,20090913,    0,    0
  2205,  6205,20090914,    0,    0
  2205,  6205,20090915,    0,    0
  2205,  6205,20090916,   12,    0
  2205,  6205,20090917,    2,    0
  2205,  6205,20090918,   10,    0
  2205,  6205,20090919,    0,    0
  2205,  6205,20090920,   96,    0
  2205,  6205,20090921,   34,    0
  2205,  6205,20090922,    0,    0
  2205,  6205,20090923,    4,    0
  2205,  6205,20090924,    0,    0
  2205,  6205,20090925,    0,    0
  2205,  6205,20090926,    0,    0
  2205,  6205,20090927,    0,    0
  2205,  6205,20090928,    0,    0
  2205,  6205,20090929,    2,    0
  2205,  6205,20090930,    0,    0
  2205,  6205,20091001,    0,    0
  2205,  6205,20091002,    0,    0
  2205,  6205,20091003,    0,    0
  2205,  6205,20091004,    0,    0
  2205,  6205,20091005,    0,    0
  2205,  6205,20091006,    0,    0
  2205,  6205,20091007,    0,    0
  2205,  6205,20091008,   94,    0
  2205,  6205,20091009,   70,    0
  2205,  6205,20091010,    8,    0
  2205,  6205,20091011,   58,    0
  2205,  6205,20091012,   54,    0
  2205,  6205,20091013,    0,    0
  2205,  6205,20091014,    0,    0
  2205,  6205,20091015,    0,    0
  2205,  6205,20091016,    0,    0
  2205,  6205,20091017,    0,    0
  2205,  6205,20091018,    0,    0
  2205,  6205,20091019,    0,    0
  2205,  6205,20091020,   10,    0
  2205,  6205,20091021,   62,    0
  2205,  6205,20091022,   92,    0
  2205,  6205,20091023,   24,    0
  2205,  6205,20091024,   16,    0
  2205,  6205,20091025,   40,    0
  2205,  6205,20091026,    2,    0
  2205,  6205,20091027,    0,    0
  2205,  6205,20091028,    0,    0
  2205,  6205,20091029,    0,    0
  2205,  6205,20091030,    0,    0
  2205,  6205,20091031,    0,    0
  2205,  6205,20091101,  144,    0
  2205,  6205,20091102,   36,    0
  2205,  6205,20091103,   68,    0
  2205,  6205,20091104,   32,    0
  2205,  6205,20091105,   12,    0
  2205,  6205,20091106,   42,    0
  2205,  6205,20091107,  120,    0
  2205,  6205,20091108,  328,    0
  2205,  6205,20091109,    2,    0
  2205,  6205,20091110,  114,    0
  2205,  6205,20091111,  122,    0
  2205,  6205,20091112,    2,    0
  2205,  6205,20091113,    0,    0
  2205,  6205,20091114,    0,    0
  2205,  6205,20091115,    0,    0
  2205,  6205,20091116,    0,    0
  2205,  6205,20091117,    0,    0
  2205,  6205,20091118,    2,    0
  2205,  6205,20091119,    0,    0
  2205,  6205,20091120,    0,    0
  2205,  6205,20091121,    2,    0
  2205,  6205,20091122,   12,    0
  2205,  6205,20091123,    0,    0
  2205,  6205,20091124,    0,    0
  2205,  6205,20091125,    0,    0
  2205,  6205,20091126,    0,    0
  2205,  6205,20091127,    8,    0
  2205,  6205,20091128,    0,    0
  2205,  6205,20091129,  124,    0
  2205,  6205,20091130,  140,    0
  2205,  6205,20091201,    8,    0
  2205,  6205,20091202,   14,    0
  2205,  6205,20091203,   88,    0
  2205,  6205,20091204,  220,    0
  2205,  6205,20091205,    0,    0
  2205,  6205,20091206,    0,    0
  2205,  6205,20091207,    0,    0
  2205,  6205,20091208,    0,    0
  2205,  6205,20091209,    0,    0
  2205,  6205,20091210,    0,    0
  2205,  6205,20091211,    0,    0
  2205,  6205,20091212,    2,    0
  2205,  6205,20091213,    0,    0
  2205,  6205,20091214,    2,    0
  2205,  6205,20091215,    0,    0
  2205,  6205,20091216,    0,    0
  2205,  6205,20091217,    0,    0
  2205,  6205,20091218,   18,    0
  2205,  6205,20091219,    0,    0
  2205,  6205,20091220,    0,    0
  2205,  6205,20091221,    0,    0
  2205,  6205,20091222,    2,    0
  2205,  6205,20091223,    0,    0
  2205,  6205,20091224,   52,    0
  2205,  6205,20091225,   16,    0
  2205,  6205,20091226,   60,    0
  2205,  6205,20091227,    0,    0
  2205,  6205,20091228,   14,    0
  2205,  6205,20091229,   10,    0
  2205,  6205,20091230,    0,    0
  2205,  6205,20091231,   42,    0
  2205,  6205,20100101,    8,    0
  2205,  6205,20100102,    4,    0
  2205,  6205,20100103,   38,    0
  2205,  6205,20100104,    0,    0
  2205,  6205,20100105,    4,    0
  2205,  6205,20100106,    0,    0
  2205,  6205,20100107,  178,    0
  2205,  6205,20100108,   14,    0
  2205,  6205,20100109,   14,    0
  2205,  6205,20100110,    0,    0
  2205,  6205,20100111,    0,    0
  2205,  6205,20100112,  134,    0
  2205,  6205,20100113,    0,    0
  2205,  6205,20100114,  338,    0
  2205,  6205,20100115,    0,    0
  2205,  6205,20100116,   70,    0
  2205,  6205,20100117,   12,    0
  2205,  6205,20100118,    0,    0
  2205,  6205,20100119,   50,    0
  2205,  6205,20100120,  138,    0
  2205,  6205,20100121,    0,    0
  2205,  6205,20100122,    0,    0
  2205,  6205,20100123,    0,    0
  2205,  6205,20100124,   80,    0
  2205,  6205,20100125,   12,    0
  2205,  6205,20100126,   10,    0
  2205,  6205,20100127,    0,    0
  2205,  6205,20100128,   66,    0
  2205,  6205,20100129,   96,    0
  2205,  6205,20100130,   52,    0
  2205,  6205,20100131,    0,    0
  2205,  6205,20100201,   14,    0
  2205,  6205,20100202,    0,    0
  2205,  6205,20100203,    0,    0
  2205,  6205,20100204,   56,    0
  2205,  6205,20100205,   12,    0
  2205,  6205,20100206,  122,    0
  2205,  6205,20100207,    0,    0
  2205,  6205,20100208,   22,    0
  2205,  6205,20100209,   22,    0
  2205,  6205,20100210,    4,    0
  2205,  6205,20100211,    2,    0
  2205,  6205,20100212,    0,    0
  2205,  6205,20100213,    0,    0
  2205,  6205,20100214,    0,    0
  2205,  6205,20100215,    0,    0
  2205,  6205,20100216,    0,    0
  2205,  6205,20100217,   26,    0
  2205,  6205,20100218,   70,    0
  2205,  6205,20100219,   48,    0
  2205,  6205,20100220,    0,    0
  2205,  6205,20100221,    0,    0
  2205,  6205,20100222,    0,    0
  2205,  6205,20100223,    0,    0
  2205,  6205,20100224,    2,    0
  2205,  6205,20100225,    0,    0
  2205,  6205,20100226,    8,    0
  2205,  6205,20100227,    0,    0
  2205,  6205,20100228,    0,    0
  2205,  6205,20100301,    0,    0
  2205,  6205,20100302,    0,    0
  2205,  6205,20100303,   68,    0
  2205,  6205,20100304,   20,    0
  2205,  6205,20100305,    0,    0
  2205,  6205,20100306,    0,    0
  2205,  6205,20100307,   24,    0
  2205,  6205,20100308,   74,    0
  2205,  6205,20100309,    0,    0
  2205,  6205,20100310,    0,    0
  2205,  6205,20100311,    0,    0
  2205,  6205,20100312,    0,    0
  2205,  6205,20100313,    0,    0
  2205,  6205,20100314,    0,    0
  2205,  6205,20100315,    0,    0
  2205,  6205,20100316,    0,    0
  2205,  6205,20100317,    0,    0
  2205,  6205,20100318,    0,    0
  2205,  6205,20100319,    0,    0
  2205,  6205,20100320,    0,    0
  2205,  6205,20100321,   80,    0
  2205,  6205,20100322,    2,    0
  2205,  6205,20100323,    0,    0
  2205,  6205,20100324,    0,    0
  2205,  6205,20100325,   46,    0
  2205,  6205,20100326,    0,    0
  2205,  6205,20100327,    0,    0
  2205,  6205,20100328,    0,    0
  2205,  6205,20100329,   58,    0
  2205,  6205,20100330,   12,    0
  2205,  6205,20100331,   87,    0
  2205,  6205,20100401,    0,    0
  2205,  6205,20100402,    0,    0
  2205,  6205,20100403,   95,    0
  2205,  6205,20100404,   80,    0
  2205,  6205,20100405,    0,    0
  2205,  6205,20100406,    0,    0
  2205,  6205,20100407,  268,    0
  2205,  6205,20100408,    0,    0
  2205,  6205,20100409,    0,    0
  2205,  6205,20100410,    0,    0
  2205,  6205,20100411,    0,    0
  2205,  6205,20100412,    0,    0
  2205,  6205,20100413,    0,    0
  2205,  6205,20100414,    0,    0
  2205,  6205,20100415,    4,    0
  2205,  6205,20100416,    0,    0
  2205,  6205,20100417,    0,    0
  2205,  6205,20100418,    0,    0
  2205,  6205,20100419,  128,    0
  2205,  6205,20100420,    0,    0
  2205,  6205,20100421,    0,    0
  2205,  6205,20100422,    6,    0
  2205,  6205,20100423,    4,    0
  2205,  6205,20100424,    0,    0
  2205,  6205,20100425,    0,    0
  2205,  6205,20100426,    0,    0
  2205,  6205,20100427,    0,    0
  2205,  6205,20100428,    0,    0
  2205,  6205,20100429,    2,    0
  2205,  6205,20100430,   88,    0
  2205,  6205,20100501,   83,    0
  2205,  6205,20100502,   32,    0
  2205,  6205,20100503,  256,    0
  2205,  6205,20100504,  514,    0
  2205,  6205,20100505,  172,    0
  2205,  6205,20100506,    0,    0
  2205,  6205,20100507,    0,    0
  2205,  6205,20100508,    2,    0
  2205,  6205,20100509,  106,    0
  2205,  6205,20100510,   18,    0
  2205,  6205,20100511,   91,    0
  2205,  6205,20100512,   91,    0
  2205,  6205,20100513,   74,    0
  2205,  6205,20100514,   26,    0
  2205,  6205,20100515,   90,    0
  2205,  6205,20100516,    0,    0
  2205,  6205,20100517,    0,    0
  2205,  6205,20100518,    0,    0
  2205,  6205,20100519,    0,    0
  2205,  6205,20100520,    0,    0
  2205,  6205,20100521,    0,    0
  2205,  6205,20100522,    0,    0
  2205,  6205,20100523,    0,    0
  2205,  6205,20100524,    0,    0
  2205,  6205,20100525,    0,    0
  2205,  6205,20100526,   20,    0
  2205,  6205,20100527,  167,    0
  2205,  6205,20100528,   22,    0
  2205,  6205,20100529,    0,    0
  2205,  6205,20100530,    2,    0
  2205,  6205,20100531,    0,    0
  2205,  6205,20100601,   34,    0
  2205,  6205,20100602,    0,    0
  2205,  6205,20100603,    2,    0
  2205,  6205,20100604,    0,    0
  2205,  6205,20100605,   38,    0
  2205,  6205,20100606,   20,    0
  2205,  6205,20100607,    0,    0
  2205,  6205,20100608,   88,    0
  2205,  6205,20100609,    4,    0
  2205,  6205,20100610,    0,    0
  2205,  6205,20100611,   10,    0
  2205,  6205,20100612,  152,    0
  2205,  6205,20100613,   94,    0
  2205,  6205,20100614,  212,    0
  2205,  6205,20100615,    6,    0
  2205,  6205,20100616,   56,    0
  2205,  6205,20100617,    6,    0
  2205,  6205,20100618,   56,    0
  2205,  6205,20100619,   99,    0
  2205,  6205,20100620,   93,    0
  2205,  6205,20100621,    0,    0
  2205,  6205,20100622,    0,    0
  2205,  6205,20100623,    0,    0
  2205,  6205,20100624,    2,    0
  2205,  6205,20100625,    0,    0
  2205,  6205,20100626,    0,    0
  2205,  6205,20100627,   14,    0
  2205,  6205,20100628,    0,    0
  2205,  6205,20100629,    0,    0
  2205,  6205,20100630,    0,    0
  2205,  6205,20100701,    0,    0
  2205,  6205,20100702,    2,    0
  2205,  6205,20100703,   20,    0
  2205,  6205,20100704,    0,    0
  2205,  6205,20100705,    8,    0
  2205,  6205,20100706,    0,    0
  2205,  6205,20100707,    0,    0
  2205,  6205,20100708,   16,    0
  2205,  6205,20100709,    2,    0
  2205,  6205,20100710,    0,    0
  2205,  6205,20100711,    0,    0
  2205,  6205,20100712,    0,    0
  2205,  6205,20100713,    2,    0
  2205,  6205,20100714,   12,    0
  2205,  6205,20100715,    0,    0
  2205,  6205,20100716,    2,    0
  2205,  6205,20100717,    2,    0
  2205,  6205,20100718,    0,    0
  2205,  6205,20100719,    0,    0
  2205,  6205,20100720,    4,    0
  2205,  6205,20100721,  120,    0
  2205,  6205,20100722,  299,    0
  2205,  6205,20100723,    2,    0
  2205,  6205,20100724,    0,    0
  2205,  6205,20100725,    6,    0
  2205,  6205,20100726,    0,    0
  2205,  6205,20100727,    2,    0
  2205,  6205,20100728,    0,    0
  2205,  6205,20100729,   36,    0
  2205,  6205,20100730,    0,    0
  2205,  6205,20100731,    0,    0
  2205,  6205,20100801,  279,    0
  2205,  6205,20100802,   64,    0
  2205,  6205,20100803,    0,    0
  2205,  6205,20100804,   52,    0
  2205,  6205,20100805,    8,    0
  2205,  6205,20100806,    0,    0
  2205,  6205,20100807,    2,    0
  2205,  6205,20100808,    0,    0
  2205,  6205,20100809,    2,    0
  2205,  6205,20100810,    0,    0
  2205,  6205,20100811,    0,    0
  2205,  6205,20100812,   58,    0
  2205,  6205,20100813,   83,    0
  2205,  6205,20100814,    2,    0
  2205,  6205,20100815,   48,    0
