EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARIGNANE, FRANCE (STAID: 39)
Blended and updated with sources:4890 907650 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
    39,  4890,19821023,  248,    0
    39,  4890,19821024,    2,    0
    39,  4890,19821025,    1,    0
    39,  4890,19821026,    0,    0
    39,  4890,19821027,    0,    0
    39,  4890,19821028,    0,    0
    39,  4890,19821029,    0,    0
    39,  4890,19821030,    0,    0
    39,  4890,19821031,    0,    0
    39,  4890,19821101,    0,    0
    39,  4890,19821102,    0,    0
    39,  4890,19821103,    0,    0
    39,  4890,19821104,    0,    0
    39,  4890,19821105,    0,    0
    39,  4890,19821106,    0,    0
    39,  4890,19821107,    5,    0
    39,  4890,19821108,  425,    0
    39,  4890,19821109,   54,    0
    39,  4890,19821110,    0,    0
    39,  4890,19821111,    0,    0
    39,  4890,19821112,   62,    0
    39,  4890,19821113,  158,    0
    39,  4890,19821114,    5,    0
    39,  4890,19821115,    0,    0
    39,  4890,19821116,    0,    0
    39,  4890,19821117,    0,    0
    39,  4890,19821118,    0,    0
    39,  4890,19821119,    0,    0
    39,  4890,19821120,    0,    0
    39,  4890,19821121,    0,    0
    39,  4890,19821122,    0,    0
    39,  4890,19821123,    0,    0
    39,  4890,19821124,    3,    0
    39,  4890,19821125,    2,    0
    39,  4890,19821126,  376,    0
    39,  4890,19821127,  108,    0
    39,  4890,19821128,    4,    0
    39,  4890,19821129,    0,    0
    39,  4890,19821130,    2,    0
    39,  4890,19821201,   22,    0
    39,  4890,19821202,   12,    0
    39,  4890,19821203,    3,    0
    39,  4890,19821204,    0,    0
    39,  4890,19821205,    0,    0
    39,  4890,19821206,   44,    0
    39,  4890,19821207,   62,    0
    39,  4890,19821208,   34,    0
    39,  4890,19821209,    0,    0
    39,  4890,19821210,   11,    0
    39,  4890,19821211,   13,    0
    39,  4890,19821212,   45,    0
    39,  4890,19821213,    0,    0
    39,  4890,19821214,    0,    0
    39,  4890,19821215,    0,    0
    39,  4890,19821216,    0,    0
    39,  4890,19821217,    9,    0
    39,  4890,19821218,    0,    0
    39,  4890,19821219,    0,    0
    39,  4890,19821220,    0,    0
    39,  4890,19821221,    0,    0
    39,  4890,19821222,    0,    0
    39,  4890,19821223,    0,    0
    39,  4890,19821224,    0,    0
    39,  4890,19821225,    0,    0
    39,  4890,19821226,    0,    0
    39,  4890,19821227,    0,    0
    39,  4890,19821228,    0,    0
    39,  4890,19821229,    0,    0
    39,  4890,19821230,    0,    0
    39,  4890,19821231,    0,    0
    39,  4890,19830101,    0,    0
    39,  4890,19830102,    0,    0
    39,  4890,19830103,    0,    0
    39,  4890,19830104,    0,    0
    39,  4890,19830105,    0,    0
    39,  4890,19830106,    0,    0
    39,  4890,19830107,    0,    0
    39,  4890,19830108,    0,    0
    39,  4890,19830109,    0,    0
    39,  4890,19830110,    0,    0
    39,  4890,19830111,    0,    0
    39,  4890,19830112,    0,    0
    39,  4890,19830113,    0,    0
    39,  4890,19830114,    0,    0
    39,  4890,19830115,    0,    0
    39,  4890,19830116,    0,    0
    39,  4890,19830117,    0,    0
    39,  4890,19830118,    0,    0
    39,  4890,19830119,    0,    0
    39,  4890,19830120,    0,    0
    39,  4890,19830121,    0,    0
    39,  4890,19830122,    0,    0
    39,  4890,19830123,    0,    0
    39,  4890,19830124,    0,    0
    39,  4890,19830125,    0,    0
    39,  4890,19830126,    0,    0
    39,  4890,19830127,    0,    0
    39,  4890,19830128,    0,    0
    39,  4890,19830129,    0,    0
    39,  4890,19830130,    0,    0
    39,  4890,19830131,    0,    0
    39,  4890,19830201,    0,    0
    39,  4890,19830202,    0,    0
    39,  4890,19830203,    0,    0
    39,  4890,19830204,    0,    0
    39,  4890,19830205,   14,    0
    39,  4890,19830206,    0,    0
    39,  4890,19830207,    0,    0
    39,  4890,19830208,    0,    0
    39,  4890,19830209,    0,    0
    39,  4890,19830210,    0,    0
    39,  4890,19830211,    0,    0
    39,  4890,19830212,   90,    0
    39,  4890,19830213,  252,    0
    39,  4890,19830214,    0,    0
    39,  4890,19830215,    0,    0
    39,  4890,19830216,   50,    0
    39,  4890,19830217,    0,    0
    39,  4890,19830218,    0,    0
    39,  4890,19830219,    0,    0
    39,  4890,19830220,    0,    0
    39,  4890,19830221,    0,    0
    39,  4890,19830222,    0,    0
    39,  4890,19830223,   81,    0
    39,  4890,19830224,   10,    0
    39,  4890,19830225,   70,    0
    39,  4890,19830226,   90,    0
    39,  4890,19830227,    0,    0
    39,  4890,19830228,    3,    0
    39,  4890,19830301,    0,    0
    39,  4890,19830302,    0,    0
    39,  4890,19830303,    0,    0
    39,  4890,19830304,    0,    0
    39,  4890,19830305,    0,    0
    39,  4890,19830306,    0,    0
    39,  4890,19830307,    0,    0
    39,  4890,19830308,    0,    0
    39,  4890,19830309,    0,    0
    39,  4890,19830310,    0,    0
    39,  4890,19830311,    0,    0
    39,  4890,19830312,    0,    0
    39,  4890,19830313,    0,    0
    39,  4890,19830314,    0,    0
    39,  4890,19830315,  192,    0
    39,  4890,19830316,    0,    0
    39,  4890,19830317,    0,    0
    39,  4890,19830318,    0,    0
    39,  4890,19830319,    0,    0
    39,  4890,19830320,    0,    0
    39,  4890,19830321,    0,    0
    39,  4890,19830322,    0,    0
    39,  4890,19830323,    4,    0
    39,  4890,19830324,  124,    0
    39,  4890,19830325,    0,    0
    39,  4890,19830326,    0,    0
    39,  4890,19830327,   74,    0
    39,  4890,19830328,   22,    0
    39,  4890,19830329,    0,    0
    39,  4890,19830330,    0,    0
    39,  4890,19830331,    0,    0
    39,  4890,19830401,   18,    0
    39,  4890,19830402,    0,    0
    39,  4890,19830403,    8,    0
    39,  4890,19830404,    6,    0
    39,  4890,19830405,    0,    0
    39,  4890,19830406,    0,    0
    39,  4890,19830407,    0,    0
    39,  4890,19830408,    0,    0
    39,  4890,19830409,    0,    0
    39,  4890,19830410,    0,    0
    39,  4890,19830411,    1,    0
    39,  4890,19830412,    0,    0
    39,  4890,19830413,    0,    0
    39,  4890,19830414,    0,    0
    39,  4890,19830415,    0,    0
    39,  4890,19830416,    0,    0
    39,  4890,19830417,    0,    0
    39,  4890,19830418,    2,    0
    39,  4890,19830419,    0,    0
    39,  4890,19830420,    0,    0
    39,  4890,19830421,   72,    0
    39,  4890,19830422,    0,    0
    39,  4890,19830423,  178,    0
    39,  4890,19830424,    0,    0
    39,  4890,19830425,    0,    0
    39,  4890,19830426,    0,    0
    39,  4890,19830427,    0,    0
    39,  4890,19830428,   61,    0
    39,  4890,19830429,    0,    0
    39,  4890,19830430,    0,    0
    39,  4890,19830501,    0,    0
    39,  4890,19830502,    0,    0
    39,  4890,19830503,    0,    0
    39,  4890,19830504,    0,    0
    39,  4890,19830505,    0,    0
    39,  4890,19830506,    0,    0
    39,  4890,19830507,   38,    0
    39,  4890,19830508,    0,    0
    39,  4890,19830509,    0,    0
    39,  4890,19830510,    4,    0
    39,  4890,19830511,    0,    0
    39,  4890,19830512,    0,    0
    39,  4890,19830513,    0,    0
    39,  4890,19830514,   46,    0
    39,  4890,19830515,  620,    0
    39,  4890,19830516,    0,    0
    39,  4890,19830517,    0,    0
    39,  4890,19830518,    1,    0
    39,  4890,19830519,    0,    0
    39,  4890,19830520,    0,    0
    39,  4890,19830521,    1,    0
    39,  4890,19830522,    0,    0
    39,  4890,19830523,    0,    0
    39,  4890,19830524,    0,    0
    39,  4890,19830525,    0,    0
    39,  4890,19830526,    0,    0
    39,  4890,19830527,    0,    0
    39,  4890,19830528,    0,    0
    39,  4890,19830529,    0,    0
    39,  4890,19830530,    0,    0
    39,  4890,19830531,    2,    0
    39,  4890,19830601,    0,    0
    39,  4890,19830602,    0,    0
    39,  4890,19830603,    0,    0
    39,  4890,19830604,    0,    0
    39,  4890,19830605,    0,    0
    39,  4890,19830606,    0,    0
    39,  4890,19830607,    0,    0
    39,  4890,19830608,    0,    0
    39,  4890,19830609,    0,    0
    39,  4890,19830610,    0,    0
    39,  4890,19830611,    0,    0
    39,  4890,19830612,    0,    0
    39,  4890,19830613,    0,    0
    39,  4890,19830614,    0,    0
    39,  4890,19830615,    0,    0
    39,  4890,19830616,    0,    0
    39,  4890,19830617,    0,    0
    39,  4890,19830618,  162,    0
    39,  4890,19830619,    0,    0
    39,  4890,19830620,   10,    0
    39,  4890,19830621,    0,    0
    39,  4890,19830622,    0,    0
    39,  4890,19830623,    0,    0
    39,  4890,19830624,    0,    0
    39,  4890,19830625,    0,    0
    39,  4890,19830626,  106,    0
    39,  4890,19830627,  164,    0
    39,  4890,19830628,    0,    0
    39,  4890,19830629,    0,    0
    39,  4890,19830630,    0,    0
    39,  4890,19830701,    0,    0
    39,  4890,19830702,    0,    0
    39,  4890,19830703,    0,    0
    39,  4890,19830704,    0,    0
    39,  4890,19830705,    0,    0
    39,  4890,19830706,    0,    0
    39,  4890,19830707,    0,    0
    39,  4890,19830708,    0,    0
    39,  4890,19830709,    0,    0
    39,  4890,19830710,    0,    0
    39,  4890,19830711,    0,    0
    39,  4890,19830712,    0,    0
    39,  4890,19830713,    0,    0
    39,  4890,19830714,    0,    0
    39,  4890,19830715,    0,    0
    39,  4890,19830716,    0,    0
    39,  4890,19830717,    0,    0
    39,  4890,19830718,    0,    0
    39,  4890,19830719,    0,    0
    39,  4890,19830720,    0,    0
    39,  4890,19830721,    0,    0
    39,  4890,19830722,    0,    0
    39,  4890,19830723,    0,    0
    39,  4890,19830724,    0,    0
    39,  4890,19830725,    0,    0
    39,  4890,19830726,    0,    0
    39,  4890,19830727,    0,    0
    39,  4890,19830728,    0,    0
    39,  4890,19830729,    0,    0
    39,  4890,19830730,    0,    0
    39,  4890,19830731,    0,    0
    39,  4890,19830801,    0,    0
    39,  4890,19830802,    0,    0
    39,  4890,19830803,    0,    0
    39,  4890,19830804,    0,    0
    39,  4890,19830805,    0,    0
    39,  4890,19830806,    0,    0
    39,  4890,19830807,    0,    0
    39,  4890,19830808,    0,    0
    39,  4890,19830809,    0,    0
    39,  4890,19830810,    1,    0
    39,  4890,19830811,    0,    0
    39,  4890,19830812,    0,    0
    39,  4890,19830813,    0,    0
    39,  4890,19830814,    0,    0
    39,  4890,19830815,    0,    0
    39,  4890,19830816,  102,    0
    39,  4890,19830817,    0,    0
    39,  4890,19830818,    0,    0
    39,  4890,19830819,    0,    0
    39,  4890,19830820,    0,    0
    39,  4890,19830821,    0,    0
    39,  4890,19830822,    0,    0
    39,  4890,19830823,  542,    0
    39,  4890,19830824,  179,    0
    39,  4890,19830825,  361,    0
    39,  4890,19830826,   10,    0
    39,  4890,19830827,   10,    0
    39,  4890,19830828,  117,    0
    39,  4890,19830829,    0,    0
    39,  4890,19830830,    0,    0
    39,  4890,19830831,    0,    0
    39,  4890,19830901,    1,    0
    39,  4890,19830902,    0,    0
    39,  4890,19830903,    0,    0
    39,  4890,19830904,    0,    0
    39,  4890,19830905,    0,    0
    39,  4890,19830906,    0,    0
    39,  4890,19830907,    0,    0
    39,  4890,19830908,    0,    0
    39,  4890,19830909,    0,    0
    39,  4890,19830910,    2,    0
    39,  4890,19830911,    0,    0
    39,  4890,19830912,    0,    0
    39,  4890,19830913,    0,    0
    39,  4890,19830914,    0,    0
    39,  4890,19830915,    0,    0
    39,  4890,19830916,   26,    0
    39,  4890,19830917,    0,    0
    39,  4890,19830918,    0,    0
    39,  4890,19830919,    0,    0
    39,  4890,19830920,    0,    0
    39,  4890,19830921,    0,    0
    39,  4890,19830922,    0,    0
    39,  4890,19830923,    0,    0
    39,  4890,19830924,    0,    0
    39,  4890,19830925,    0,    0
    39,  4890,19830926,    0,    0
    39,  4890,19830927,    0,    0
    39,  4890,19830928,    0,    0
    39,  4890,19830929,    6,    0
    39,  4890,19830930,    0,    0
    39,  4890,19831001,    0,    0
    39,  4890,19831002,    0,    0
    39,  4890,19831003,    0,    0
    39,  4890,19831004,    0,    0
    39,  4890,19831005,    0,    0
    39,  4890,19831006,    0,    0
    39,  4890,19831007,    0,    0
    39,  4890,19831008,    0,    0
    39,  4890,19831009,    0,    0
    39,  4890,19831010,    0,    0
    39,  4890,19831011,    0,    0
    39,  4890,19831012,    0,    0
    39,  4890,19831013,    2,    0
    39,  4890,19831014,  199,    0
    39,  4890,19831015,    0,    0
    39,  4890,19831016,    2,    0
    39,  4890,19831017,    0,    0
    39,  4890,19831018,    0,    0
    39,  4890,19831019,    0,    0
    39,  4890,19831020,    0,    0
    39,  4890,19831021,    0,    0
    39,  4890,19831022,   23,    0
    39,  4890,19831023,    0,    0
    39,  4890,19831024,    0,    0
    39,  4890,19831025,    0,    0
    39,  4890,19831026,    0,    0
    39,  4890,19831027,    0,    0
    39,  4890,19831028,    0,    0
    39,  4890,19831029,  298,    0
    39,  4890,19831030,    4,    0
    39,  4890,19831031,    0,    0
    39,  4890,19831101,    0,    0
    39,  4890,19831102,    0,    0
    39,  4890,19831103,    0,    0
    39,  4890,19831104,    0,    0
    39,  4890,19831105,    0,    0
    39,  4890,19831106,    2,    0
    39,  4890,19831107,    8,    0
    39,  4890,19831108,    0,    0
    39,  4890,19831109,    0,    0
    39,  4890,19831110,    0,    0
    39,  4890,19831111,    0,    0
    39,  4890,19831112,    0,    0
    39,  4890,19831113,    0,    0
    39,  4890,19831114,   54,    0
    39,  4890,19831115,    0,    0
    39,  4890,19831116,   16,    0
    39,  4890,19831117,   10,    0
    39,  4890,19831118,    0,    0
    39,  4890,19831119,    0,    0
    39,  4890,19831120,    1,    0
    39,  4890,19831121,    0,    0
    39,  4890,19831122,    0,    0
    39,  4890,19831123,    0,    0
    39,  4890,19831124,    0,    0
    39,  4890,19831125,    0,    0
    39,  4890,19831126,   10,    0
    39,  4890,19831127,   11,    0
    39,  4890,19831128,    0,    0
    39,  4890,19831129,    0,    0
    39,  4890,19831130,    0,    0
    39,  4890,19831201,    0,    0
    39,  4890,19831202,    0,    0
    39,  4890,19831203,    0,    0
    39,  4890,19831204,    0,    0
    39,  4890,19831205,    0,    0
    39,  4890,19831206,    0,    0
    39,  4890,19831207,    0,    0
    39,  4890,19831208,    0,    0
    39,  4890,19831209,    4,    0
    39,  4890,19831210,    0,    0
    39,  4890,19831211,    0,    0
    39,  4890,19831212,   40,    0
    39,  4890,19831213,   32,    0
    39,  4890,19831214,    2,    0
    39,  4890,19831215,  245,    0
    39,  4890,19831216,  247,    0
    39,  4890,19831217,   53,    0
    39,  4890,19831218,   22,    0
    39,  4890,19831219,    0,    0
    39,  4890,19831220,    2,    0
    39,  4890,19831221,   27,    0
    39,  4890,19831222,    0,    0
    39,  4890,19831223,    0,    0
    39,  4890,19831224,    0,    0
    39,  4890,19831225,    0,    0
    39,  4890,19831226,    0,    0
    39,  4890,19831227,    0,    0
    39,  4890,19831228,    0,    0
    39,  4890,19831229,    0,    0
    39,  4890,19831230,    0,    0
    39,  4890,19831231,    0,    0
    39,  4890,19840101,    0,    0
    39,  4890,19840102,    0,    0
    39,  4890,19840103,   18,    0
    39,  4890,19840104,    0,    0
    39,  4890,19840105,    0,    0
    39,  4890,19840106,    0,    0
    39,  4890,19840107,    0,    0
    39,  4890,19840108,    0,    0
    39,  4890,19840109,    0,    0
    39,  4890,19840110,    0,    0
    39,  4890,19840111,    0,    0
    39,  4890,19840112,    9,    0
    39,  4890,19840113,    0,    0
    39,  4890,19840114,    0,    0
    39,  4890,19840115,    0,    0
    39,  4890,19840116,    0,    0
    39,  4890,19840117,    0,    0
    39,  4890,19840118,   46,    0
    39,  4890,19840119,   61,    0
    39,  4890,19840120,    0,    0
    39,  4890,19840121,   68,    0
    39,  4890,19840122,   18,    0
    39,  4890,19840123,   36,    0
    39,  4890,19840124,    0,    0
    39,  4890,19840125,    0,    0
    39,  4890,19840126,   38,    0
    39,  4890,19840127,   78,    0
    39,  4890,19840128,    0,    0
    39,  4890,19840129,    0,    0
    39,  4890,19840130,   30,    0
    39,  4890,19840131,    4,    0
    39,  4890,19840201,   33,    0
    39,  4890,19840202,    0,    0
    39,  4890,19840203,    0,    0
    39,  4890,19840204,    0,    0
    39,  4890,19840205,    0,    0
    39,  4890,19840206,    0,    0
    39,  4890,19840207,    0,    0
    39,  4890,19840208,    2,    0
    39,  4890,19840209,    0,    0
    39,  4890,19840210,    0,    0
    39,  4890,19840211,    0,    0
    39,  4890,19840212,    0,    0
    39,  4890,19840213,   47,    0
    39,  4890,19840214,    0,    0
    39,  4890,19840215,    6,    0
    39,  4890,19840216,    0,    0
    39,  4890,19840217,    0,    0
    39,  4890,19840218,    0,    0
    39,  4890,19840219,   40,    0
    39,  4890,19840220,    0,    0
    39,  4890,19840221,   10,    0
    39,  4890,19840222,    0,    0
    39,  4890,19840223,    0,    0
    39,  4890,19840224,    0,    0
