EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALENCON, FRANCE (STAID: 740)
Blended and updated with sources:4052 907139 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   740,  4052,19780311,    0,    0
   740,  4052,19780312,   15,    0
   740,  4052,19780313,   38,    0
   740,  4052,19780314,  123,    0
   740,  4052,19780315,  258,    0
   740,  4052,19780316,  108,    0
   740,  4052,19780317,    3,    0
   740,  4052,19780318,    0,    0
   740,  4052,19780319,   65,    0
   740,  4052,19780320,  103,    0
   740,  4052,19780321,    4,    0
   740,  4052,19780322,  150,    0
   740,  4052,19780323,   30,    0
   740,  4052,19780324,   10,    0
   740,  4052,19780325,   50,    0
   740,  4052,19780326,   41,    0
   740,  4052,19780327,   20,    0
   740,  4052,19780328,    0,    0
   740,  4052,19780329,    9,    0
   740,  4052,19780330,    4,    0
   740,  4052,19780331,   95,    0
   740,  4052,19780401,   49,    0
   740,  4052,19780402,    2,    0
   740,  4052,19780403,    0,    0
   740,  4052,19780404,    4,    0
   740,  4052,19780405,    0,    0
   740,  4052,19780406,    0,    0
   740,  4052,19780407,    0,    0
   740,  4052,19780408,    0,    0
   740,  4052,19780409,    0,    0
   740,  4052,19780410,    3,    0
   740,  4052,19780411,    1,    0
   740,  4052,19780412,   38,    0
   740,  4052,19780413,   31,    0
   740,  4052,19780414,    8,    0
   740,  4052,19780415,    7,    0
   740,  4052,19780416,    0,    0
   740,  4052,19780417,   20,    0
   740,  4052,19780418,   89,    0
   740,  4052,19780419,   83,    0
   740,  4052,19780420,    7,    0
   740,  4052,19780421,    0,    0
   740,  4052,19780422,    0,    0
   740,  4052,19780423,    0,    0
   740,  4052,19780424,    0,    0
   740,  4052,19780425,   20,    0
   740,  4052,19780426,    1,    0
   740,  4052,19780427,   26,    0
   740,  4052,19780428,    0,    0
   740,  4052,19780429,   43,    0
   740,  4052,19780430,  112,    0
   740,  4052,19780501,   12,    0
   740,  4052,19780502,    0,    0
   740,  4052,19780503,   11,    0
   740,  4052,19780504,   14,    0
   740,  4052,19780505,  193,    0
   740,  4052,19780506,    0,    0
   740,  4052,19780507,    0,    0
   740,  4052,19780508,    8,    0
   740,  4052,19780509,    0,    0
   740,  4052,19780510,    0,    0
   740,  4052,19780511,    0,    0
   740,  4052,19780512,   15,    0
   740,  4052,19780513,   10,    0
   740,  4052,19780514,   19,    0
   740,  4052,19780515,   19,    0
   740,  4052,19780516,    0,    0
   740,  4052,19780517,    2,    0
   740,  4052,19780518,  250,    0
   740,  4052,19780519,    2,    0
   740,  4052,19780520,    0,    0
   740,  4052,19780521,    0,    0
   740,  4052,19780522,    0,    0
   740,  4052,19780523,    0,    0
   740,  4052,19780524,    0,    0
   740,  4052,19780525,    0,    0
   740,  4052,19780526,    0,    0
   740,  4052,19780527,    0,    0
   740,  4052,19780528,    0,    0
   740,  4052,19780529,    0,    0
   740,  4052,19780530,    0,    0
   740,  4052,19780531,    0,    0
   740,  4052,19780601,   10,    0
   740,  4052,19780602,   24,    0
   740,  4052,19780603,    0,    0
   740,  4052,19780604,   67,    0
   740,  4052,19780605,    0,    0
   740,  4052,19780606,   21,    0
   740,  4052,19780607,    3,    0
   740,  4052,19780608,    0,    0
   740,  4052,19780609,    0,    0
   740,  4052,19780610,    0,    0
   740,  4052,19780611,    0,    0
   740,  4052,19780612,    0,    0
   740,  4052,19780613,    0,    0
   740,  4052,19780614,    0,    0
   740,  4052,19780615,   36,    0
   740,  4052,19780616,   85,    0
   740,  4052,19780617,   41,    0
   740,  4052,19780618,    2,    0
   740,  4052,19780619,    0,    0
   740,  4052,19780620,    0,    0
   740,  4052,19780621,  102,    0
   740,  4052,19780622,   60,    0
   740,  4052,19780623,   68,    0
   740,  4052,19780624,   10,    0
   740,  4052,19780625,    0,    0
   740,  4052,19780626,    3,    0
   740,  4052,19780627,    0,    0
   740,  4052,19780628,    1,    0
   740,  4052,19780629,    3,    0
   740,  4052,19780630,    0,    0
   740,  4052,19780701,    3,    0
   740,  4052,19780702,   26,    0
   740,  4052,19780703,   36,    0
   740,  4052,19780704,   54,    0
   740,  4052,19780705,    8,    0
   740,  4052,19780706,    4,    0
   740,  4052,19780707,    0,    0
   740,  4052,19780708,    0,    0
   740,  4052,19780709,    9,    0
   740,  4052,19780710,    2,    0
   740,  4052,19780711,    1,    0
   740,  4052,19780712,    0,    0
   740,  4052,19780713,    0,    0
   740,  4052,19780714,    0,    0
   740,  4052,19780715,    0,    0
   740,  4052,19780716,    0,    0
   740,  4052,19780717,    0,    0
   740,  4052,19780718,    0,    0
   740,  4052,19780719,    0,    0
   740,  4052,19780720,    0,    0
   740,  4052,19780721,    0,    0
   740,  4052,19780722,    0,    0
   740,  4052,19780723,    0,    0
   740,  4052,19780724,    7,    0
   740,  4052,19780725,    2,    0
   740,  4052,19780726,   54,    0
   740,  4052,19780727,    0,    0
   740,  4052,19780728,    0,    0
   740,  4052,19780729,   66,    0
   740,  4052,19780730,   27,    0
   740,  4052,19780731,  137,    0
   740,  4052,19780801,  121,    0
   740,  4052,19780802,   17,    0
   740,  4052,19780803,    0,    0
   740,  4052,19780804,    0,    0
   740,  4052,19780805,    6,    0
   740,  4052,19780806,  113,    0
   740,  4052,19780807,   60,    0
   740,  4052,19780808,   71,    0
   740,  4052,19780809,   12,    0
   740,  4052,19780810,    0,    0
   740,  4052,19780811,    0,    0
   740,  4052,19780812,    0,    0
   740,  4052,19780813,    0,    0
   740,  4052,19780814,    0,    0
   740,  4052,19780815,   23,    0
   740,  4052,19780816,    1,    0
   740,  4052,19780817,    0,    0
   740,  4052,19780818,    0,    0
   740,  4052,19780819,    0,    0
   740,  4052,19780820,    0,    0
   740,  4052,19780821,    0,    0
   740,  4052,19780822,    0,    0
   740,  4052,19780823,    0,    0
   740,  4052,19780824,    0,    0
   740,  4052,19780825,    0,    0
   740,  4052,19780826,    0,    0
   740,  4052,19780827,    0,    0
   740,  4052,19780828,    0,    0
   740,  4052,19780829,    0,    0
   740,  4052,19780830,    0,    0
   740,  4052,19780831,    3,    0
   740,  4052,19780901,    8,    0
   740,  4052,19780902,    0,    0
   740,  4052,19780903,    0,    0
   740,  4052,19780904,    0,    0
   740,  4052,19780905,  191,    0
   740,  4052,19780906,   16,    0
   740,  4052,19780907,    5,    0
   740,  4052,19780908,   22,    0
   740,  4052,19780909,    9,    0
   740,  4052,19780910,    0,    0
   740,  4052,19780911,    8,    0
   740,  4052,19780912,    0,    0
   740,  4052,19780913,    0,    0
   740,  4052,19780914,    0,    0
   740,  4052,19780915,    0,    0
   740,  4052,19780916,    0,    0
   740,  4052,19780917,    0,    0
   740,  4052,19780918,    0,    0
   740,  4052,19780919,    0,    0
   740,  4052,19780920,    0,    0
   740,  4052,19780921,    0,    0
   740,  4052,19780922,    0,    0
   740,  4052,19780923,    0,    0
   740,  4052,19780924,    0,    0
   740,  4052,19780925,    0,    0
   740,  4052,19780926,    4,    0
   740,  4052,19780927,    5,    0
   740,  4052,19780928,    6,    0
   740,  4052,19780929,   15,    0
   740,  4052,19780930,   24,    0
   740,  4052,19781001,   25,    0
   740,  4052,19781002,    0,    0
   740,  4052,19781003,   15,    0
   740,  4052,19781004,    0,    0
   740,  4052,19781005,    0,    0
   740,  4052,19781006,    0,    0
   740,  4052,19781007,    0,    0
   740,  4052,19781008,    0,    0
   740,  4052,19781009,   19,    0
   740,  4052,19781010,    0,    0
   740,  4052,19781011,    0,    0
   740,  4052,19781012,    0,    0
   740,  4052,19781013,    0,    0
   740,  4052,19781014,    0,    0
   740,  4052,19781015,    0,    0
   740,  4052,19781016,    3,    0
   740,  4052,19781017,   29,    0
   740,  4052,19781018,    0,    0
   740,  4052,19781019,    0,    0
   740,  4052,19781020,    0,    0
   740,  4052,19781021,    0,    0
   740,  4052,19781022,    0,    0
   740,  4052,19781023,    0,    0
   740,  4052,19781024,    0,    0
   740,  4052,19781025,    0,    0
   740,  4052,19781026,    3,    0
   740,  4052,19781027,    0,    0
   740,  4052,19781028,    0,    0
   740,  4052,19781029,    0,    0
   740,  4052,19781030,    0,    0
   740,  4052,19781031,    0,    0
   740,  4052,19781101,    0,    0
   740,  4052,19781102,    0,    0
   740,  4052,19781103,   20,    0
   740,  4052,19781104,    1,    0
   740,  4052,19781105,    0,    0
   740,  4052,19781106,    0,    0
   740,  4052,19781107,    8,    0
   740,  4052,19781108,    2,    0
   740,  4052,19781109,    0,    0
   740,  4052,19781110,    0,    0
   740,  4052,19781111,    0,    0
   740,  4052,19781112,    0,    0
   740,  4052,19781113,    0,    0
   740,  4052,19781114,    0,    0
   740,  4052,19781115,   22,    0
   740,  4052,19781116,    0,    0
   740,  4052,19781117,    0,    0
   740,  4052,19781118,    3,    0
   740,  4052,19781119,   33,    0
   740,  4052,19781120,    0,    0
   740,  4052,19781121,    0,    0
   740,  4052,19781122,    0,    0
   740,  4052,19781123,    0,    0
   740,  4052,19781124,   40,    0
   740,  4052,19781125,    5,    0
   740,  4052,19781126,    4,    0
   740,  4052,19781127,    6,    0
   740,  4052,19781128,    6,    0
   740,  4052,19781129,    0,    0
   740,  4052,19781130,    0,    0
   740,  4052,19781201,    1,    0
   740,  4052,19781202,    7,    0
   740,  4052,19781203,   52,    0
   740,  4052,19781204,  172,    0
   740,  4052,19781205,    0,    0
   740,  4052,19781206,    0,    0
   740,  4052,19781207,   71,    0
   740,  4052,19781208,   83,    0
   740,  4052,19781209,   25,    0
   740,  4052,19781210,    0,    0
   740,  4052,19781211,    5,    0
   740,  4052,19781212,  173,    0
   740,  4052,19781213,   46,    0
   740,  4052,19781214,    7,    0
   740,  4052,19781215,    2,    0
   740,  4052,19781216,   25,    0
   740,  4052,19781217,    0,    0
   740,  4052,19781218,    0,    0
   740,  4052,19781219,    0,    0
   740,  4052,19781220,    1,    0
   740,  4052,19781221,    1,    0
   740,  4052,19781222,    0,    0
   740,  4052,19781223,   89,    0
   740,  4052,19781224,  111,    0
   740,  4052,19781225,   12,    0
   740,  4052,19781226,    1,    0
   740,  4052,19781227,   38,    0
   740,  4052,19781228,  150,    0
   740,  4052,19781229,   72,    0
   740,  4052,19781230,  218,    0
   740,  4052,19781231,   91,    0
   740,  4052,19790101,    4,    0
   740,  4052,19790102,    0,    0
   740,  4052,19790103,    0,    0
   740,  4052,19790104,  141,    0
   740,  4052,19790105,    0,    0
   740,  4052,19790106,    0,    0
   740,  4052,19790107,    0,    0
   740,  4052,19790108,   53,    0
   740,  4052,19790109,   24,    0
   740,  4052,19790110,  117,    0
   740,  4052,19790111,   11,    0
   740,  4052,19790112,    0,    0
   740,  4052,19790113,    0,    0
   740,  4052,19790114,    0,    0
   740,  4052,19790115,    0,    0
   740,  4052,19790116,    0,    0
   740,  4052,19790117,    0,    0
   740,  4052,19790118,   17,    0
   740,  4052,19790119,   91,    0
   740,  4052,19790120,    2,    0
   740,  4052,19790121,    0,    0
   740,  4052,19790122,   14,    0
   740,  4052,19790123,    2,    0
   740,  4052,19790124,    0,    0
   740,  4052,19790125,    3,    0
   740,  4052,19790126,    0,    0
   740,  4052,19790127,    0,    0
   740,  4052,19790128,   22,    0
   740,  4052,19790129,    7,    0
   740,  4052,19790130,   15,    0
   740,  4052,19790131,    0,    0
   740,  4052,19790201,  158,    0
   740,  4052,19790202,   14,    0
   740,  4052,19790203,    0,    0
   740,  4052,19790204,   94,    0
   740,  4052,19790205,    0,    0
   740,  4052,19790206,   94,    0
   740,  4052,19790207,   68,    0
   740,  4052,19790208,  106,    0
   740,  4052,19790209,  179,    0
   740,  4052,19790210,   64,    0
   740,  4052,19790211,  101,    0
   740,  4052,19790212,   71,    0
   740,  4052,19790213,  127,    0
   740,  4052,19790214,   26,    0
   740,  4052,19790215,    9,    0
   740,  4052,19790216,    0,    0
   740,  4052,19790217,    0,    0
   740,  4052,19790218,    0,    0
   740,  4052,19790219,    0,    0
   740,  4052,19790220,    0,    0
   740,  4052,19790221,    0,    0
   740,  4052,19790222,    0,    0
   740,  4052,19790223,    8,    0
   740,  4052,19790224,    0,    0
   740,  4052,19790225,    0,    0
   740,  4052,19790226,    0,    0
   740,  4052,19790227,    0,    0
   740,  4052,19790228,   28,    0
   740,  4052,19790301,    5,    0
   740,  4052,19790302,   22,    0
   740,  4052,19790303,    0,    0
   740,  4052,19790304,   55,    0
   740,  4052,19790305,    0,    0
   740,  4052,19790306,   37,    0
   740,  4052,19790307,   10,    0
   740,  4052,19790308,    2,    0
   740,  4052,19790309,  118,    0
   740,  4052,19790310,   50,    0
   740,  4052,19790311,   21,    0
   740,  4052,19790312,   30,    0
   740,  4052,19790313,   28,    0
   740,  4052,19790314,   56,    0
   740,  4052,19790315,   79,    0
   740,  4052,19790316,    8,    0
   740,  4052,19790317,    2,    0
   740,  4052,19790318,   33,    0
   740,  4052,19790319,   12,    0
   740,  4052,19790320,    7,    0
   740,  4052,19790321,   27,    0
   740,  4052,19790322,   43,    0
   740,  4052,19790323,    0,    0
   740,  4052,19790324,  111,    0
   740,  4052,19790325,   63,    0
   740,  4052,19790326,   22,    0
   740,  4052,19790327,   59,    0
   740,  4052,19790328,   57,    0
   740,  4052,19790329,   26,    0
   740,  4052,19790330,    0,    0
   740,  4052,19790331,    3,    0
   740,  4052,19790401,    3,    0
   740,  4052,19790402,   69,    0
   740,  4052,19790403,   47,    0
   740,  4052,19790404,    5,    0
   740,  4052,19790405,    9,    0
   740,  4052,19790406,   13,    0
   740,  4052,19790407,    0,    0
   740,  4052,19790408,    0,    0
   740,  4052,19790409,   10,    0
   740,  4052,19790410,   56,    0
   740,  4052,19790411,   25,    0
   740,  4052,19790412,   12,    0
   740,  4052,19790413,    0,    0
   740,  4052,19790414,    0,    0
   740,  4052,19790415,    0,    0
   740,  4052,19790416,    0,    0
   740,  4052,19790417,    0,    0
   740,  4052,19790418,    0,    0
   740,  4052,19790419,    3,    0
   740,  4052,19790420,    1,    0
   740,  4052,19790421,   49,    0
   740,  4052,19790422,   28,    0
   740,  4052,19790423,   35,    0
   740,  4052,19790424,   65,    0
   740,  4052,19790425,  103,    0
   740,  4052,19790426,    0,    0
   740,  4052,19790427,    5,    0
   740,  4052,19790428,   47,    0
   740,  4052,19790429,    0,    0
   740,  4052,19790430,    3,    0
   740,  4052,19790501,   45,    0
   740,  4052,19790502,    7,    0
   740,  4052,19790503,   42,    0
   740,  4052,19790504,    4,    0
   740,  4052,19790505,    2,    0
   740,  4052,19790506,    0,    0
   740,  4052,19790507,    0,    0
   740,  4052,19790508,    0,    0
   740,  4052,19790509,    0,    0
   740,  4052,19790510,    0,    0
   740,  4052,19790511,    0,    0
   740,  4052,19790512,    0,    0
   740,  4052,19790513,    0,    0
   740,  4052,19790514,    0,    0
   740,  4052,19790515,    0,    0
   740,  4052,19790516,   32,    0
   740,  4052,19790517,    0,    0
   740,  4052,19790518,    0,    0
   740,  4052,19790519,   22,    0
   740,  4052,19790520,  123,    0
   740,  4052,19790521,   53,    0
   740,  4052,19790522,  142,    0
   740,  4052,19790523,   37,    0
   740,  4052,19790524,   51,    0
   740,  4052,19790525,   49,    0
   740,  4052,19790526,   86,    0
   740,  4052,19790527,   19,    0
   740,  4052,19790528,    4,    0
   740,  4052,19790529,    0,    0
   740,  4052,19790530,   71,    0
   740,  4052,19790531,   51,    0
   740,  4052,19790601,  171,    0
   740,  4052,19790602,    0,    0
   740,  4052,19790603,    0,    0
   740,  4052,19790604,    0,    0
   740,  4052,19790605,    0,    0
   740,  4052,19790606,   20,    0
   740,  4052,19790607,    0,    0
   740,  4052,19790608,    0,    0
   740,  4052,19790609,  194,    0
   740,  4052,19790610,  187,    0
   740,  4052,19790611,    0,    0
   740,  4052,19790612,   54,    0
   740,  4052,19790613,    0,    0
   740,  4052,19790614,   25,    0
   740,  4052,19790615,   25,    0
   740,  4052,19790616,    0,    0
   740,  4052,19790617,    0,    0
   740,  4052,19790618,    0,    0
   740,  4052,19790619,    0,    0
   740,  4052,19790620,    0,    0
   740,  4052,19790621,    9,    0
   740,  4052,19790622,    0,    0
   740,  4052,19790623,    0,    0
   740,  4052,19790624,    0,    0
   740,  4052,19790625,    0,    0
   740,  4052,19790626,    0,    0
   740,  4052,19790627,    0,    0
   740,  4052,19790628,    0,    0
   740,  4052,19790629,    0,    0
   740,  4052,19790630,    0,    0
   740,  4052,19790701,    0,    0
   740,  4052,19790702,    0,    0
   740,  4052,19790703,    0,    0
   740,  4052,19790704,    0,    0
   740,  4052,19790705,    0,    0
   740,  4052,19790706,    0,    0
   740,  4052,19790707,    0,    0
   740,  4052,19790708,    0,    0
   740,  4052,19790709,    0,    0
   740,  4052,19790710,    0,    0
   740,  4052,19790711,    2,    0
   740,  4052,19790712,   49,    0
