EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ABBEVILLE, FRANCE (STAID: 736)
Blended and updated with sources:4036 907005 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   736,  4036,19751212,   23,    0
   736,  4036,19751213,    3,    0
   736,  4036,19751214,    0,    0
   736,  4036,19751215,    0,    0
   736,  4036,19751216,    0,    0
   736,  4036,19751217,    7,    0
   736,  4036,19751218,    0,    0
   736,  4036,19751219,   17,    0
   736,  4036,19751220,    1,    0
   736,  4036,19751221,    0,    0
   736,  4036,19751222,    0,    0
   736,  4036,19751223,    3,    0
   736,  4036,19751224,   16,    0
   736,  4036,19751225,   67,    0
   736,  4036,19751226,    0,    0
   736,  4036,19751227,    0,    0
   736,  4036,19751228,    0,    0
   736,  4036,19751229,    0,    0
   736,  4036,19751230,    0,    0
   736,  4036,19751231,    6,    0
   736,  4036,19760101,   23,    0
   736,  4036,19760102,   12,    0
   736,  4036,19760103,    0,    0
   736,  4036,19760104,   72,    0
   736,  4036,19760105,    1,    0
   736,  4036,19760106,    0,    0
   736,  4036,19760107,    1,    0
   736,  4036,19760108,    0,    0
   736,  4036,19760109,   34,    0
   736,  4036,19760110,    9,    0
   736,  4036,19760111,    0,    0
   736,  4036,19760112,    0,    0
   736,  4036,19760113,    0,    0
   736,  4036,19760114,    0,    0
   736,  4036,19760115,    0,    0
   736,  4036,19760116,    0,    0
   736,  4036,19760117,    2,    0
   736,  4036,19760118,   34,    0
   736,  4036,19760119,   16,    0
   736,  4036,19760120,    3,    0
   736,  4036,19760121,    1,    0
   736,  4036,19760122,   24,    0
   736,  4036,19760123,    2,    0
   736,  4036,19760124,    4,    0
   736,  4036,19760125,    1,    0
   736,  4036,19760126,   37,    0
   736,  4036,19760127,    3,    0
   736,  4036,19760128,    0,    0
   736,  4036,19760129,    0,    0
   736,  4036,19760130,    0,    0
   736,  4036,19760131,    0,    0
   736,  4036,19760201,    0,    0
   736,  4036,19760202,    0,    0
   736,  4036,19760203,    0,    0
   736,  4036,19760204,    0,    0
   736,  4036,19760205,    0,    0
   736,  4036,19760206,    0,    0
   736,  4036,19760207,    0,    0
   736,  4036,19760208,   20,    0
   736,  4036,19760209,   25,    0
   736,  4036,19760210,   14,    0
   736,  4036,19760211,   73,    0
   736,  4036,19760212,  224,    0
   736,  4036,19760213,   10,    0
   736,  4036,19760214,    0,    0
   736,  4036,19760215,    0,    0
   736,  4036,19760216,    0,    0
   736,  4036,19760217,    0,    0
   736,  4036,19760218,    0,    0
   736,  4036,19760219,    0,    0
   736,  4036,19760220,    0,    0
   736,  4036,19760221,   22,    0
   736,  4036,19760222,    5,    0
   736,  4036,19760223,    0,    0
   736,  4036,19760224,   10,    0
   736,  4036,19760225,    3,    0
   736,  4036,19760226,    0,    0
   736,  4036,19760227,    0,    0
   736,  4036,19760228,    0,    0
   736,  4036,19760229,   42,    0
   736,  4036,19760301,    0,    0
   736,  4036,19760302,    0,    0
   736,  4036,19760303,    0,    0
   736,  4036,19760304,    0,    0
   736,  4036,19760305,    0,    0
   736,  4036,19760306,    0,    0
   736,  4036,19760307,    0,    0
   736,  4036,19760308,    0,    0
   736,  4036,19760309,    0,    0
   736,  4036,19760310,    0,    0
   736,  4036,19760311,   18,    0
   736,  4036,19760312,   50,    0
   736,  4036,19760313,    5,    0
   736,  4036,19760314,    1,    0
   736,  4036,19760315,   15,    0
   736,  4036,19760316,    0,    0
   736,  4036,19760317,   40,    0
   736,  4036,19760318,    0,    0
   736,  4036,19760319,    0,    0
   736,  4036,19760320,    0,    0
   736,  4036,19760321,    0,    0
   736,  4036,19760322,    0,    0
   736,  4036,19760323,    0,    0
   736,  4036,19760324,   70,    0
   736,  4036,19760325,   17,    0
   736,  4036,19760326,   71,    0
   736,  4036,19760327,    0,    0
   736,  4036,19760328,    0,    0
   736,  4036,19760329,    0,    0
   736,  4036,19760330,    0,    0
   736,  4036,19760331,    0,    0
   736,  4036,19760401,    0,    0
   736,  4036,19760402,    2,    0
   736,  4036,19760403,    0,    0
   736,  4036,19760404,    0,    0
   736,  4036,19760405,    0,    0
   736,  4036,19760406,    0,    0
   736,  4036,19760407,   11,    0
   736,  4036,19760408,    0,    0
   736,  4036,19760409,    0,    0
   736,  4036,19760410,    0,    0
   736,  4036,19760411,    0,    0
   736,  4036,19760412,    0,    0
   736,  4036,19760413,   61,    0
   736,  4036,19760414,   49,    0
   736,  4036,19760415,    0,    0
   736,  4036,19760416,    0,    0
   736,  4036,19760417,    0,    0
   736,  4036,19760418,    0,    0
   736,  4036,19760419,    0,    0
   736,  4036,19760420,    0,    0
   736,  4036,19760421,    0,    0
   736,  4036,19760422,    0,    0
   736,  4036,19760423,    5,    0
   736,  4036,19760424,    0,    0
   736,  4036,19760425,    0,    0
   736,  4036,19760426,    0,    0
   736,  4036,19760427,    0,    0
   736,  4036,19760428,    0,    0
   736,  4036,19760429,    0,    0
   736,  4036,19760430,    0,    0
   736,  4036,19760501,    0,    0
   736,  4036,19760502,   47,    0
   736,  4036,19760503,   33,    0
   736,  4036,19760504,    1,    0
   736,  4036,19760505,    0,    0
   736,  4036,19760506,    0,    0
   736,  4036,19760507,    0,    0
   736,  4036,19760508,    0,    0
   736,  4036,19760509,    0,    0
   736,  4036,19760510,    0,    0
   736,  4036,19760511,    1,    0
   736,  4036,19760512,   21,    0
   736,  4036,19760513,    0,    0
   736,  4036,19760514,    0,    0
   736,  4036,19760515,    4,    0
   736,  4036,19760516,    0,    0
   736,  4036,19760517,    0,    0
   736,  4036,19760518,    1,    0
   736,  4036,19760519,    2,    0
   736,  4036,19760520,   53,    0
   736,  4036,19760521,    0,    0
   736,  4036,19760522,    0,    0
   736,  4036,19760523,    0,    0
   736,  4036,19760524,    0,    0
   736,  4036,19760525,    0,    0
   736,  4036,19760526,    0,    0
   736,  4036,19760527,    0,    0
   736,  4036,19760528,    0,    0
   736,  4036,19760529,    8,    0
   736,  4036,19760530,    0,    0
   736,  4036,19760531,   19,    0
   736,  4036,19760601,   27,    0
   736,  4036,19760602,    3,    0
   736,  4036,19760603,    0,    0
   736,  4036,19760604,    0,    0
   736,  4036,19760605,    0,    0
   736,  4036,19760606,    0,    0
   736,  4036,19760607,    0,    0
   736,  4036,19760608,    0,    0
   736,  4036,19760609,    0,    0
   736,  4036,19760610,    0,    0
   736,  4036,19760611,    0,    0
   736,  4036,19760612,    0,    0
   736,  4036,19760613,    0,    0
   736,  4036,19760614,    0,    0
   736,  4036,19760615,    0,    0
   736,  4036,19760616,    0,    0
   736,  4036,19760617,    0,    0
   736,  4036,19760618,    0,    0
   736,  4036,19760619,    2,    0
   736,  4036,19760620,    2,    0
   736,  4036,19760621,    0,    0
   736,  4036,19760622,    0,    0
   736,  4036,19760623,    0,    0
   736,  4036,19760624,    0,    0
   736,  4036,19760625,    0,    0
   736,  4036,19760626,    0,    0
   736,  4036,19760627,    0,    0
   736,  4036,19760628,    0,    0
   736,  4036,19760629,    0,    0
   736,  4036,19760630,    0,    0
   736,  4036,19760701,    0,    0
   736,  4036,19760702,    0,    0
   736,  4036,19760703,    0,    0
   736,  4036,19760704,    0,    0
   736,  4036,19760705,    0,    0
   736,  4036,19760706,    0,    0
   736,  4036,19760707,    0,    0
   736,  4036,19760708,    0,    0
   736,  4036,19760709,    0,    0
   736,  4036,19760710,    0,    0
   736,  4036,19760711,    0,    0
   736,  4036,19760712,    1,    0
   736,  4036,19760713,   14,    0
   736,  4036,19760714,    0,    0
   736,  4036,19760715,    0,    0
   736,  4036,19760716,    3,    0
   736,  4036,19760717,   10,    0
   736,  4036,19760718,    0,    0
   736,  4036,19760719,    0,    0
   736,  4036,19760720,   42,    0
   736,  4036,19760721,   14,    0
   736,  4036,19760722,    0,    0
   736,  4036,19760723,    0,    0
   736,  4036,19760724,    0,    0
   736,  4036,19760725,   16,    0
   736,  4036,19760726,    0,    0
   736,  4036,19760727,    0,    0
   736,  4036,19760728,    0,    0
   736,  4036,19760729,    0,    0
   736,  4036,19760730,    0,    0
   736,  4036,19760731,    2,    0
   736,  4036,19760801,    0,    0
   736,  4036,19760802,    0,    0
   736,  4036,19760803,    0,    0
   736,  4036,19760804,    0,    0
   736,  4036,19760805,    0,    0
   736,  4036,19760806,    0,    0
   736,  4036,19760807,    0,    0
   736,  4036,19760808,    0,    0
   736,  4036,19760809,    0,    0
   736,  4036,19760810,    0,    0
   736,  4036,19760811,   12,    0
   736,  4036,19760812,    0,    0
   736,  4036,19760813,    9,    0
   736,  4036,19760814,    0,    0
   736,  4036,19760815,    0,    0
   736,  4036,19760816,    0,    0
   736,  4036,19760817,    0,    0
   736,  4036,19760818,    0,    0
   736,  4036,19760819,    0,    0
   736,  4036,19760820,    0,    0
   736,  4036,19760821,    0,    0
   736,  4036,19760822,    0,    0
   736,  4036,19760823,    0,    0
   736,  4036,19760824,    0,    0
   736,  4036,19760825,    0,    0
   736,  4036,19760826,    6,    0
   736,  4036,19760827,   13,    0
   736,  4036,19760828,   31,    0
   736,  4036,19760829,  154,    0
   736,  4036,19760830,    2,    0
   736,  4036,19760831,    0,    0
   736,  4036,19760901,   52,    0
   736,  4036,19760902,   44,    0
   736,  4036,19760903,    0,    0
   736,  4036,19760904,    0,    0
   736,  4036,19760905,    0,    0
   736,  4036,19760906,    0,    0
   736,  4036,19760907,    0,    0
   736,  4036,19760908,    4,    0
   736,  4036,19760909,   52,    0
   736,  4036,19760910,   56,    0
   736,  4036,19760911,  104,    0
   736,  4036,19760912,  137,    0
   736,  4036,19760913,  251,    0
   736,  4036,19760914,   16,    0
   736,  4036,19760915,   77,    0
   736,  4036,19760916,    9,    0
   736,  4036,19760917,   91,    0
   736,  4036,19760918,   14,    0
   736,  4036,19760919,    0,    0
   736,  4036,19760920,    0,    0
   736,  4036,19760921,    0,    0
   736,  4036,19760922,   26,    0
   736,  4036,19760923,   28,    0
   736,  4036,19760924,    2,    0
   736,  4036,19760925,   46,    0
   736,  4036,19760926,   64,    0
   736,  4036,19760927,    0,    0
   736,  4036,19760928,   18,    0
   736,  4036,19760929,   82,    0
   736,  4036,19760930,   91,    0
   736,  4036,19761001,   29,    0
   736,  4036,19761002,    0,    0
   736,  4036,19761003,   62,    0
   736,  4036,19761004,  103,    0
   736,  4036,19761005,   15,    0
   736,  4036,19761006,   23,    0
   736,  4036,19761007,    7,    0
   736,  4036,19761008,    0,    0
   736,  4036,19761009,    0,    0
   736,  4036,19761010,    0,    0
   736,  4036,19761011,   23,    0
   736,  4036,19761012,    0,    0
   736,  4036,19761013,    5,    0
   736,  4036,19761014,   95,    0
   736,  4036,19761015,  342,    0
   736,  4036,19761016,    0,    0
   736,  4036,19761017,    4,    0
   736,  4036,19761018,   68,    0
   736,  4036,19761019,  115,    0
   736,  4036,19761020,    6,    0
   736,  4036,19761021,   13,    0
   736,  4036,19761022,   32,    0
   736,  4036,19761023,    0,    0
   736,  4036,19761024,    3,    0
   736,  4036,19761025,    6,    0
   736,  4036,19761026,    0,    0
   736,  4036,19761027,   20,    0
   736,  4036,19761028,   37,    0
   736,  4036,19761029,    1,    0
   736,  4036,19761030,    0,    0
   736,  4036,19761031,    3,    0
   736,  4036,19761101,   16,    0
   736,  4036,19761102,   36,    0
   736,  4036,19761103,   20,    0
   736,  4036,19761104,    8,    0
   736,  4036,19761105,   18,    0
   736,  4036,19761106,   65,    0
   736,  4036,19761107,    0,    0
   736,  4036,19761108,   14,    0
   736,  4036,19761109,  116,    0
   736,  4036,19761110,   11,    0
   736,  4036,19761111,    0,    0
   736,  4036,19761112,    0,    0
   736,  4036,19761113,    7,    0
   736,  4036,19761114,    0,    0
   736,  4036,19761115,    0,    0
   736,  4036,19761116,   65,    0
   736,  4036,19761117,    0,    0
   736,  4036,19761118,    0,    0
   736,  4036,19761119,    0,    0
   736,  4036,19761120,   15,    0
   736,  4036,19761121,    0,    0
   736,  4036,19761122,   20,    0
   736,  4036,19761123,    0,    0
   736,  4036,19761124,    6,    0
   736,  4036,19761125,    0,    0
   736,  4036,19761126,    4,    0
   736,  4036,19761127,    0,    0
   736,  4036,19761128,   47,    0
   736,  4036,19761129,  107,    0
   736,  4036,19761130,  149,    0
   736,  4036,19761201,   73,    0
   736,  4036,19761202,   15,    0
   736,  4036,19761203,    8,    0
   736,  4036,19761204,    0,    0
   736,  4036,19761205,   30,    0
   736,  4036,19761206,  120,    0
   736,  4036,19761207,   37,    0
   736,  4036,19761208,   24,    0
   736,  4036,19761209,    0,    0
   736,  4036,19761210,    0,    0
   736,  4036,19761211,    0,    0
   736,  4036,19761212,    1,    0
   736,  4036,19761213,    0,    0
   736,  4036,19761214,    7,    0
   736,  4036,19761215,    0,    0
   736,  4036,19761216,   10,    0
   736,  4036,19761217,    1,    0
   736,  4036,19761218,    0,    0
   736,  4036,19761219,    0,    0
   736,  4036,19761220,  101,    0
   736,  4036,19761221,    0,    0
   736,  4036,19761222,    0,    0
   736,  4036,19761223,    0,    0
   736,  4036,19761224,    0,    0
   736,  4036,19761225,    0,    0
   736,  4036,19761226,    1,    0
   736,  4036,19761227,    0,    0
   736,  4036,19761228,    4,    0
   736,  4036,19761229,    0,    0
   736,  4036,19761230,    0,    0
   736,  4036,19761231,   87,    0
   736,  4036,19770101,    0,    0
   736,  4036,19770102,   86,    0
   736,  4036,19770103,    0,    0
   736,  4036,19770104,    0,    0
   736,  4036,19770105,   48,    0
   736,  4036,19770106,   73,    0
   736,  4036,19770107,    0,    0
   736,  4036,19770108,   10,    0
   736,  4036,19770109,  170,    0
   736,  4036,19770110,   28,    0
   736,  4036,19770111,   30,    0
   736,  4036,19770112,    0,    0
   736,  4036,19770113,   35,    0
   736,  4036,19770114,  147,    0
   736,  4036,19770115,   13,    0
   736,  4036,19770116,    0,    0
   736,  4036,19770117,    0,    0
   736,  4036,19770118,   14,    0
   736,  4036,19770119,    4,    0
   736,  4036,19770120,    0,    0
   736,  4036,19770121,    0,    0
   736,  4036,19770122,   59,    0
   736,  4036,19770123,   27,    0
   736,  4036,19770124,   41,    0
   736,  4036,19770125,   35,    0
   736,  4036,19770126,   28,    0
   736,  4036,19770127,   14,    0
   736,  4036,19770128,    0,    0
   736,  4036,19770129,    0,    0
   736,  4036,19770130,    0,    0
   736,  4036,19770131,    0,    0
   736,  4036,19770201,    0,    0
   736,  4036,19770202,    0,    0
   736,  4036,19770203,   31,    0
   736,  4036,19770204,   83,    0
   736,  4036,19770205,    0,    0
   736,  4036,19770206,    9,    0
   736,  4036,19770207,   11,    0
   736,  4036,19770208,    2,    0
   736,  4036,19770209,   35,    0
   736,  4036,19770210,   19,    0
   736,  4036,19770211,    2,    0
   736,  4036,19770212,   18,    0
   736,  4036,19770213,    2,    0
   736,  4036,19770214,    1,    0
   736,  4036,19770215,   86,    0
   736,  4036,19770216,    2,    0
   736,  4036,19770217,   96,    0
   736,  4036,19770218,   74,    0
   736,  4036,19770219,  102,    0
   736,  4036,19770220,   48,    0
   736,  4036,19770221,    0,    0
   736,  4036,19770222,   51,    0
   736,  4036,19770223,    0,    0
   736,  4036,19770224,   55,    0
   736,  4036,19770225,   69,    0
   736,  4036,19770226,    0,    0
   736,  4036,19770227,    0,    0
   736,  4036,19770228,    0,    0
   736,  4036,19770301,   64,    0
   736,  4036,19770302,    0,    0
   736,  4036,19770303,    1,    0
   736,  4036,19770304,    1,    0
   736,  4036,19770305,    0,    0
   736,  4036,19770306,    0,    0
   736,  4036,19770307,   11,    0
   736,  4036,19770308,    0,    0
   736,  4036,19770309,    0,    0
   736,  4036,19770310,   12,    0
   736,  4036,19770311,   27,    0
   736,  4036,19770312,    0,    0
   736,  4036,19770313,   26,    0
   736,  4036,19770314,   57,    0
   736,  4036,19770315,   12,    0
   736,  4036,19770316,    2,    0
   736,  4036,19770317,    0,    0
   736,  4036,19770318,   24,    0
   736,  4036,19770319,   24,    0
   736,  4036,19770320,  102,    0
   736,  4036,19770321,    0,    0
   736,  4036,19770322,    0,    0
   736,  4036,19770323,    6,    0
   736,  4036,19770324,    0,    0
   736,  4036,19770325,    0,    0
   736,  4036,19770326,    6,    0
   736,  4036,19770327,   35,    0
   736,  4036,19770328,    2,    0
   736,  4036,19770329,    0,    0
   736,  4036,19770330,    0,    0
   736,  4036,19770331,   43,    0
   736,  4036,19770401,   50,    0
   736,  4036,19770402,   82,    0
   736,  4036,19770403,    7,    0
   736,  4036,19770404,    3,    0
   736,  4036,19770405,    0,    0
   736,  4036,19770406,   19,    0
   736,  4036,19770407,   17,    0
   736,  4036,19770408,    8,    0
   736,  4036,19770409,    2,    0
   736,  4036,19770410,   43,    0
   736,  4036,19770411,    6,    0
   736,  4036,19770412,    4,    0
   736,  4036,19770413,    5,    0
   736,  4036,19770414,    4,    0
