EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUXEMBOURG AIRPORT, LUXEMBOURG (STAID: 203)
Blended and updated with sources:635 906590 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   203,   635,19701130,  115,    0
   203,   635,19701201,   46,    0
   203,   635,19701202,   37,    0
   203,   635,19701203,   51,    0
   203,   635,19701204,   96,    0
   203,   635,19701205,    2,    0
   203,   635,19701206,   36,    0
   203,   635,19701207,    4,    0
   203,   635,19701208,    0,    0
   203,   635,19701209,    0,    0
   203,   635,19701210,    0,    0
   203,   635,19701211,    0,    0
   203,   635,19701212,    0,    0
   203,   635,19701213,   17,    0
   203,   635,19701214,    0,    0
   203,   635,19701215,    0,    0
   203,   635,19701216,    0,    0
   203,   635,19701217,    0,    0
   203,   635,19701218,    2,    0
   203,   635,19701219,    9,    0
   203,   635,19701220,    2,    0
   203,   635,19701221,    9,    0
   203,   635,19701222,    6,    0
   203,   635,19701223,    0,    0
   203,   635,19701224,    0,    0
   203,   635,19701225,    7,    0
   203,   635,19701226,    2,    0
   203,   635,19701227,    0,    0
   203,   635,19701228,    6,    0
   203,   635,19701229,    0,    0
   203,   635,19701230,   92,    0
   203,   635,19701231,    2,    0
   203,   635,19710101,    6,    0
   203,   635,19710102,    2,    0
   203,   635,19710103,    0,    0
   203,   635,19710104,    0,    0
   203,   635,19710105,    0,    0
   203,   635,19710106,    0,    0
   203,   635,19710107,    0,    0
   203,   635,19710108,    0,    0
   203,   635,19710109,    0,    0
   203,   635,19710110,    0,    0
   203,   635,19710111,    0,    0
   203,   635,19710112,    0,    0
   203,   635,19710113,    0,    0
   203,   635,19710114,    0,    0
   203,   635,19710115,    1,    0
   203,   635,19710116,    5,    0
   203,   635,19710117,    7,    0
   203,   635,19710118,    9,    0
   203,   635,19710119,   31,    0
   203,   635,19710120,   27,    0
   203,   635,19710121,   14,    0
   203,   635,19710122,   42,    0
   203,   635,19710123,   99,    0
   203,   635,19710124,  107,    0
   203,   635,19710125,   90,    0
   203,   635,19710126,  180,    0
   203,   635,19710127,   55,    0
   203,   635,19710128,   34,    0
   203,   635,19710129,    0,    0
   203,   635,19710130,   62,    0
   203,   635,19710131,    0,    0
   203,   635,19710201,    0,    0
   203,   635,19710202,    0,    0
   203,   635,19710203,   25,    0
   203,   635,19710204,    1,    0
   203,   635,19710205,    0,    0
   203,   635,19710206,    0,    0
   203,   635,19710207,    0,    0
   203,   635,19710208,    0,    0
   203,   635,19710209,    0,    0
   203,   635,19710210,    0,    0
   203,   635,19710211,    0,    0
   203,   635,19710212,    0,    0
   203,   635,19710213,   20,    0
   203,   635,19710214,    7,    0
   203,   635,19710215,   45,    0
   203,   635,19710216,   45,    0
   203,   635,19710217,   60,    0
   203,   635,19710218,   25,    0
   203,   635,19710219,    0,    0
   203,   635,19710220,    1,    0
   203,   635,19710221,   31,    0
   203,   635,19710222,    5,    0
   203,   635,19710223,   20,    0
   203,   635,19710224,    0,    0
   203,   635,19710225,    0,    0
   203,   635,19710226,   13,    0
   203,   635,19710227,    0,    0
   203,   635,19710228,    0,    0
   203,   635,19710301,    1,    0
   203,   635,19710302,  101,    0
   203,   635,19710303,    2,    0
   203,   635,19710304,    2,    0
   203,   635,19710305,    0,    0
   203,   635,19710306,    0,    0
   203,   635,19710307,    0,    0
   203,   635,19710308,    0,    0
   203,   635,19710309,    4,    0
   203,   635,19710310,    0,    0
   203,   635,19710311,   24,    0
   203,   635,19710312,    0,    0
   203,   635,19710313,    0,    0
   203,   635,19710314,   11,    0
   203,   635,19710315,    0,    0
   203,   635,19710316,    5,    0
   203,   635,19710317,    4,    0
   203,   635,19710318,   64,    0
   203,   635,19710319,   24,    0
   203,   635,19710320,    2,    0
   203,   635,19710321,    0,    0
   203,   635,19710322,    0,    0
   203,   635,19710323,    0,    0
   203,   635,19710324,    4,    0
   203,   635,19710325,   20,    0
   203,   635,19710326,   15,    0
   203,   635,19710327,    0,    0
   203,   635,19710328,    0,    0
   203,   635,19710329,    0,    0
   203,   635,19710330,    0,    0
   203,   635,19710331,    0,    0
   203,   635,19710401,    0,    0
   203,   635,19710402,    0,    0
   203,   635,19710403,    0,    0
   203,   635,19710404,    0,    0
   203,   635,19710405,    0,    0
   203,   635,19710406,    0,    0
   203,   635,19710407,    0,    0
   203,   635,19710408,    0,    0
   203,   635,19710409,    0,    0
   203,   635,19710410,    0,    0
   203,   635,19710411,    0,    0
   203,   635,19710412,    0,    0
   203,   635,19710413,    0,    0
   203,   635,19710414,    0,    0
   203,   635,19710415,    0,    0
   203,   635,19710416,    2,    0
   203,   635,19710417,    0,    0
   203,   635,19710418,    0,    0
   203,   635,19710419,    0,    0
   203,   635,19710420,    0,    0
   203,   635,19710421,   10,    0
   203,   635,19710422,    1,    0
   203,   635,19710423,   62,    0
   203,   635,19710424,   13,    0
   203,   635,19710425,   51,    0
   203,   635,19710426,  172,    0
   203,   635,19710427,    1,    0
   203,   635,19710428,    0,    0
   203,   635,19710429,    0,    0
   203,   635,19710430,    0,    0
   203,   635,19710501,    0,    0
   203,   635,19710502,    0,    0
   203,   635,19710503,    0,    0
   203,   635,19710504,    0,    0
   203,   635,19710505,    0,    0
   203,   635,19710506,    0,    0
   203,   635,19710507,    0,    0
   203,   635,19710508,    0,    0
   203,   635,19710509,    0,    0
   203,   635,19710510,    0,    0
   203,   635,19710511,    0,    0
   203,   635,19710512,   30,    0
   203,   635,19710513,  201,    0
   203,   635,19710514,   20,    0
   203,   635,19710515,  261,    0
   203,   635,19710516,    0,    0
   203,   635,19710517,    8,    0
   203,   635,19710518,    2,    0
   203,   635,19710519,   50,    0
   203,   635,19710520,   23,    0
   203,   635,19710521,    2,    0
   203,   635,19710522,   29,    0
   203,   635,19710523,   70,    0
   203,   635,19710524,    7,    0
   203,   635,19710525,    0,    0
   203,   635,19710526,   15,    0
   203,   635,19710527,   57,    0
   203,   635,19710528,    2,    0
   203,   635,19710529,    0,    0
   203,   635,19710530,    0,    0
   203,   635,19710531,    0,    0
   203,   635,19710601,    0,    0
   203,   635,19710602,    0,    0
   203,   635,19710603,   56,    0
   203,   635,19710604,    0,    0
   203,   635,19710605,   23,    0
   203,   635,19710606,    0,    0
   203,   635,19710607,    2,    0
   203,   635,19710608,    0,    0
   203,   635,19710609,   16,    0
   203,   635,19710610,   26,    0
   203,   635,19710611,    1,    0
   203,   635,19710612,    0,    0
   203,   635,19710613,    0,    0
   203,   635,19710614,   73,    0
   203,   635,19710615,   28,    0
   203,   635,19710616,    5,    0
   203,   635,19710617,   34,    0
   203,   635,19710618,  192,    0
   203,   635,19710619,   47,    0
   203,   635,19710620,   17,    0
   203,   635,19710621,    0,    0
   203,   635,19710622,    2,    0
   203,   635,19710623,    0,    0
   203,   635,19710624,    0,    0
   203,   635,19710625,   70,    0
   203,   635,19710626,  103,    0
   203,   635,19710627,   28,    0
   203,   635,19710628,  152,    0
   203,   635,19710629,   57,    0
   203,   635,19710630,   21,    0
   203,   635,19710701,    0,    0
   203,   635,19710702,    0,    0
   203,   635,19710703,    0,    0
   203,   635,19710704,    0,    0
   203,   635,19710705,    0,    0
   203,   635,19710706,    0,    0
   203,   635,19710707,    0,    0
   203,   635,19710708,    0,    0
   203,   635,19710709,    0,    0
   203,   635,19710710,    0,    0
   203,   635,19710711,    0,    0
   203,   635,19710712,    0,    0
   203,   635,19710713,    0,    0
   203,   635,19710714,    0,    0
   203,   635,19710715,    0,    0
   203,   635,19710716,    0,    0
   203,   635,19710717,    0,    0
   203,   635,19710718,    0,    0
   203,   635,19710719,    0,    0
   203,   635,19710720,    0,    0
   203,   635,19710721,    0,    0
   203,   635,19710722,   63,    0
   203,   635,19710723,  113,    0
   203,   635,19710724,    4,    0
   203,   635,19710725,  249,    0
   203,   635,19710726,    0,    0
   203,   635,19710727,   12,    0
   203,   635,19710728,    6,    0
   203,   635,19710729,    0,    0
   203,   635,19710730,    0,    0
   203,   635,19710731,    0,    0
   203,   635,19710801,    0,    0
   203,   635,19710802,    0,    0
   203,   635,19710803,   52,    0
   203,   635,19710804,   10,    0
   203,   635,19710805,    0,    0
   203,   635,19710806,   44,    0
   203,   635,19710807,   17,    0
   203,   635,19710808,    0,    0
   203,   635,19710809,    0,    0
   203,   635,19710810,    4,    0
   203,   635,19710811,    0,    0
   203,   635,19710812,    0,    0
   203,   635,19710813,    1,    0
   203,   635,19710814,    6,    0
   203,   635,19710815,    0,    0
   203,   635,19710816,    0,    0
   203,   635,19710817,    0,    0
   203,   635,19710818,   23,    0
   203,   635,19710819,  132,    0
   203,   635,19710820,   58,    0
   203,   635,19710821,    3,    0
   203,   635,19710822,   47,    0
   203,   635,19710823,    0,    0
   203,   635,19710824,   16,    0
   203,   635,19710825,    3,    0
   203,   635,19710826,   59,    0
   203,   635,19710827,   44,    0
   203,   635,19710828,    0,    0
   203,   635,19710829,    0,    0
   203,   635,19710830,   96,    0
   203,   635,19710831,    1,    0
   203,   635,19710901,    7,    0
   203,   635,19710902,    0,    0
   203,   635,19710903,    0,    0
   203,   635,19710904,    0,    0
   203,   635,19710905,    0,    0
   203,   635,19710906,    0,    0
   203,   635,19710907,    0,    0
   203,   635,19710908,    0,    0
   203,   635,19710909,    0,    0
   203,   635,19710910,    0,    0
   203,   635,19710911,   18,    0
   203,   635,19710912,    0,    0
   203,   635,19710913,    0,    0
   203,   635,19710914,    0,    0
   203,   635,19710915,    0,    0
   203,   635,19710916,    0,    0
   203,   635,19710917,    0,    0
   203,   635,19710918,    0,    0
   203,   635,19710919,    0,    0
   203,   635,19710920,    0,    0
   203,   635,19710921,    0,    0
   203,   635,19710922,    0,    0
   203,   635,19710923,   24,    0
   203,   635,19710924,    2,    0
   203,   635,19710925,    4,    0
   203,   635,19710926,    0,    0
   203,   635,19710927,   79,    0
   203,   635,19710928,   62,    0
   203,   635,19710929,    0,    0
   203,   635,19710930,    0,    0
   203,   635,19711001,    0,    0
   203,   635,19711002,    0,    0
   203,   635,19711003,   23,    0
   203,   635,19711004,    1,    0
   203,   635,19711005,    0,    0
   203,   635,19711006,    0,    0
   203,   635,19711007,    0,    0
   203,   635,19711008,    0,    0
   203,   635,19711009,    0,    0
   203,   635,19711010,    0,    0
   203,   635,19711011,    0,    0
   203,   635,19711012,  116,    0
   203,   635,19711013,  262,    0
   203,   635,19711014,   31,    0
   203,   635,19711015,    0,    0
   203,   635,19711016,    0,    0
   203,   635,19711017,   11,    0
   203,   635,19711018,    0,    0
   203,   635,19711019,   20,    0
   203,   635,19711020,    2,    0
   203,   635,19711021,    0,    0
   203,   635,19711022,    0,    0
   203,   635,19711023,    0,    0
   203,   635,19711024,    0,    0
   203,   635,19711025,    0,    0
   203,   635,19711026,    0,    0
   203,   635,19711027,    0,    0
   203,   635,19711028,    0,    0
   203,   635,19711029,    0,    0
   203,   635,19711030,    0,    0
   203,   635,19711031,    0,    0
   203,   635,19711101,    0,    0
   203,   635,19711102,    0,    0
   203,   635,19711103,    0,    0
   203,   635,19711104,    0,    0
   203,   635,19711105,   24,    0
   203,   635,19711106,    4,    0
   203,   635,19711107,    0,    0
   203,   635,19711108,   36,    0
   203,   635,19711109,    0,    0
   203,   635,19711110,    0,    0
   203,   635,19711111,    0,    0
   203,   635,19711112,    1,    0
   203,   635,19711113,    3,    0
   203,   635,19711114,    0,    0
   203,   635,19711115,    2,    0
   203,   635,19711116,   13,    0
   203,   635,19711117,   11,    0
   203,   635,19711118,  236,    0
   203,   635,19711119,   14,    0
   203,   635,19711120,    8,    0
   203,   635,19711121,  148,    0
   203,   635,19711122,    8,    0
   203,   635,19711123,    6,    0
   203,   635,19711124,    0,    0
   203,   635,19711125,    9,    0
   203,   635,19711126,   13,    0
   203,   635,19711127,    8,    0
   203,   635,19711128,   98,    0
   203,   635,19711129,   11,    0
   203,   635,19711130,   56,    0
   203,   635,19711201,    5,    0
   203,   635,19711202,    0,    0
   203,   635,19711203,    0,    0
   203,   635,19711204,    0,    0
   203,   635,19711205,    0,    0
   203,   635,19711206,    0,    0
   203,   635,19711207,    0,    0
   203,   635,19711208,    0,    0
   203,   635,19711209,    4,    0
   203,   635,19711210,   29,    0
   203,   635,19711211,    0,    0
   203,   635,19711212,    3,    0
   203,   635,19711213,    0,    0
   203,   635,19711214,    0,    0
   203,   635,19711215,    0,    0
   203,   635,19711216,    0,    0
   203,   635,19711217,    0,    0
   203,   635,19711218,    0,    0
   203,   635,19711219,   66,    0
   203,   635,19711220,   21,    0
   203,   635,19711221,   11,    0
   203,   635,19711222,    2,    0
   203,   635,19711223,   10,    0
   203,   635,19711224,    0,    0
   203,   635,19711225,    0,    0
   203,   635,19711226,    1,    0
   203,   635,19711227,    0,    0
   203,   635,19711228,    0,    0
   203,   635,19711229,    0,    0
   203,   635,19711230,    0,    0
   203,   635,19711231,    0,    0
   203,   635,19720101,    0,    0
   203,   635,19720102,    0,    0
   203,   635,19720103,   44,    0
   203,   635,19720104,   55,    0
   203,   635,19720105,    2,    0
   203,   635,19720106,    0,    0
   203,   635,19720107,    0,    0
   203,   635,19720108,    3,    0
   203,   635,19720109,    3,    0
   203,   635,19720110,   24,    0
   203,   635,19720111,    0,    0
   203,   635,19720112,   30,    0
   203,   635,19720113,    4,    0
   203,   635,19720114,    0,    0
   203,   635,19720115,    1,    0
   203,   635,19720116,    0,    0
   203,   635,19720117,    0,    0
   203,   635,19720118,    0,    0
   203,   635,19720119,   30,    0
   203,   635,19720120,   24,    0
   203,   635,19720121,    0,    0
   203,   635,19720122,    0,    0
   203,   635,19720123,    0,    0
   203,   635,19720124,   86,    0
   203,   635,19720125,   26,    0
   203,   635,19720126,   64,    0
   203,   635,19720127,   91,    0
   203,   635,19720128,    0,    0
   203,   635,19720129,    0,    0
   203,   635,19720130,    2,    0
   203,   635,19720131,    0,    0
   203,   635,19720201,   25,    0
   203,   635,19720202,    5,    0
   203,   635,19720203,   47,    0
   203,   635,19720204,    8,    0
   203,   635,19720205,    3,    0
   203,   635,19720206,    8,    0
   203,   635,19720207,   16,    0
   203,   635,19720208,   11,    0
   203,   635,19720209,   10,    0
   203,   635,19720210,   16,    0
   203,   635,19720211,  126,    0
   203,   635,19720212,   15,    0
