EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BELLE ILE - LE TALUT, FRANCE (STAID: 11247)
Blended and updated with sources:71636 907207 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11247, 71636,20181105,    8,    0
 11247, 71636,20181106,   87,    0
 11247, 71636,20181107,   28,    0
 11247, 71636,20181108,    0,    0
 11247, 71636,20181109,  171,    0
 11247, 71636,20181110,   28,    0
 11247, 71636,20181111,   10,    0
 11247, 71636,20181112,    0,    0
 11247, 71636,20181113,    0,    0
 11247, 71636,20181114,    2,    0
 11247, 71636,20181115,    2,    0
 11247, 71636,20181116,    0,    0
 11247, 71636,20181117,    0,    0
 11247, 71636,20181118,    0,    0
 11247, 71636,20181119,    0,    0
 11247, 71636,20181120,    0,    0
 11247, 71636,20181121,   14,    0
 11247, 71636,20181122,   18,    0
 11247, 71636,20181123,   32,    0
 11247, 71636,20181124,   54,    0
 11247, 71636,20181125,    2,    0
 11247, 71636,20181126,    0,    0
 11247, 71636,20181127,  145,    0
 11247, 71636,20181128,   67,    0
 11247, 71636,20181129,    0,    0
 11247, 71636,20181130,   34,    0
 11247, 71636,20181201,  181,    0
 11247, 71636,20181202,   46,    0
 11247, 71636,20181203,    4,    0
 11247, 71636,20181204,    0,    0
 11247, 71636,20181205,   42,    0
 11247, 71636,20181206,    2,    0
 11247, 71636,20181207,   85,    0
 11247, 71636,20181208,    4,    0
 11247, 71636,20181209,    0,    0
 11247, 71636,20181210,    2,    0
 11247, 71636,20181211,   24,    0
 11247, 71636,20181212,    2,    0
 11247, 71636,20181213,   28,    0
 11247, 71636,20181214,   83,    0
 11247, 71636,20181215,   46,    0
 11247, 71636,20181216,   46,    0
 11247, 71636,20181217,    2,    0
 11247, 71636,20181218,   94,    0
 11247, 71636,20181219,   79,    0
 11247, 71636,20181220,  116,    0
 11247, 71636,20181221,   71,    0
 11247, 71636,20181222,    4,    0
 11247, 71636,20181223,    0,    0
 11247, 71636,20181224,    2,    0
 11247, 71636,20181225,    0,    0
 11247, 71636,20181226,    2,    0
 11247, 71636,20181227,    2,    0
 11247, 71636,20181228,    4,    0
 11247, 71636,20181229,    0,    0
 11247, 71636,20181230,    0,    0
 11247, 71636,20181231,    0,    0
 11247, 71636,20190101,    0,    0
 11247, 71636,20190102,    0,    0
 11247, 71636,20190103,    0,    0
 11247, 71636,20190104,    0,    0
 11247, 71636,20190105,    0,    0
 11247, 71636,20190106,    0,    0
 11247, 71636,20190107,    0,    0
 11247, 71636,20190108,    0,    0
 11247, 71636,20190109,    0,    0
 11247, 71636,20190110,    0,    0
 11247, 71636,20190111,    0,    0
 11247, 71636,20190112,    2,    0
 11247, 71636,20190113,    0,    0
 11247, 71636,20190114,    0,    0
 11247, 71636,20190115,    0,    0
 11247, 71636,20190116,    8,    0
 11247, 71636,20190117,    0,    0
 11247, 71636,20190118,   46,    0
 11247, 71636,20190119,    2,    0
 11247, 71636,20190120,    0,    0
 11247, 71636,20190121,   40,    0
 11247, 71636,20190122,   20,    0
 11247, 71636,20190123,    0,    0
 11247, 71636,20190124,   10,    0
 11247, 71636,20190125,    2,    0
 11247, 71636,20190126,   72,    0
 11247, 71636,20190127,   69,    0
 11247, 71636,20190128,   14,    0
 11247, 71636,20190129,   87,    0
 11247, 71636,20190130,   40,    0
 11247, 71636,20190131,   83,    0
 11247, 71636,20190201,  111,    0
 11247, 71636,20190202,    0,    0
 11247, 71636,20190203,   12,    0
 11247, 71636,20190204,   83,    0
 11247, 71636,20190205,   20,    0
 11247, 71636,20190206,   74,    0
 11247, 71636,20190207,    8,    0
 11247, 71636,20190208,   26,    0
 11247, 71636,20190209,  101,    0
 11247, 71636,20190210,    0,    0
 11247, 71636,20190211,    0,    0
 11247, 71636,20190212,    2,    0
 11247, 71636,20190213,    0,    0
 11247, 71636,20190214,    0,    0
 11247, 71636,20190215,    2,    0
 11247, 71636,20190216,    4,    0
 11247, 71636,20190217,    2,    0
 11247, 71636,20190218,    4,    0
 11247, 71636,20190219,    4,    0
 11247, 71636,20190220,    4,    0
 11247, 71636,20190221,    4,    0
 11247, 71636,20190222,    0,    0
 11247, 71636,20190223,    0,    0
 11247, 71636,20190224,    0,    0
 11247, 71636,20190225,    0,    0
 11247, 71636,20190226,    0,    0
 11247, 71636,20190227,    0,    0
 11247, 71636,20190228,    2,    0
 11247, 71636,20190301,   26,    0
 11247, 71636,20190302,    0,    0
 11247, 71636,20190303,   54,    0
 11247, 71636,20190304,   58,    0
 11247, 71636,20190305,   20,    0
 11247, 71636,20190306,   26,    0
 11247, 71636,20190307,   16,    0
 11247, 71636,20190308,   36,    0
 11247, 71636,20190309,    8,    0
 11247, 71636,20190310,    4,    0
 11247, 71636,20190311,    0,    0
 11247, 71636,20190312,   38,    0
 11247, 71636,20190313,    2,    0
 11247, 71636,20190314,    2,    0
 11247, 71636,20190315,    0,    0
 11247, 71636,20190316,   40,    0
 11247, 71636,20190317,    8,    0
 11247, 71636,20190318,    4,    0
 11247, 71636,20190319,    0,    0
 11247, 71636,20190320,    0,    0
 11247, 71636,20190321,    0,    0
 11247, 71636,20190322,    4,    0
 11247, 71636,20190323,    0,    0
 11247, 71636,20190324,    0,    0
 11247, 71636,20190325,    0,    0
 11247, 71636,20190326,    0,    0
 11247, 71636,20190327,    0,    0
 11247, 71636,20190328,    0,    0
 11247, 71636,20190329,    0,    0
 11247, 71636,20190330,    0,    0
 11247, 71636,20190331,    2,    0
 11247, 71636,20190401,    0,    0
 11247, 71636,20190402,   36,    0
 11247, 71636,20190403,    0,    0
 11247, 71636,20190404,  107,    0
 11247, 71636,20190405,  116,    0
 11247, 71636,20190406,   81,    0
 11247, 71636,20190407,    2,    0
 11247, 71636,20190408,   50,    0
 11247, 71636,20190409,    4,    0
 11247, 71636,20190410,    0,    0
 11247, 71636,20190411,    0,    0
 11247, 71636,20190412,    0,    0
 11247, 71636,20190413,   22,    0
 11247, 71636,20190414,   26,    0
 11247, 71636,20190415,   66,    0
 11247, 71636,20190416,    2,    0
 11247, 71636,20190417,    0,    0
 11247, 71636,20190418,    0,    0
 11247, 71636,20190419,    0,    0
 11247, 71636,20190420,    0,    0
 11247, 71636,20190421,    2,    0
 11247, 71636,20190422,    0,    0
 11247, 71636,20190423,   24,    0
 11247, 71636,20190424,   14,    0
 11247, 71636,20190425,   46,    0
 11247, 71636,20190426,   14,    0
 11247, 71636,20190427,    8,    0
 11247, 71636,20190428,    0,    0
 11247, 71636,20190429,    0,    0
 11247, 71636,20190430,    0,    0
 11247, 71636,20190501,    0,    0
 11247, 71636,20190502,    0,    0
 11247, 71636,20190503,    0,    0
 11247, 71636,20190504,    0,    0
 11247, 71636,20190505,    0,    0
 11247, 71636,20190506,    0,    0
 11247, 71636,20190507,  130,    0
 11247, 71636,20190508,   80,    0
 11247, 71636,20190509,   20,    0
 11247, 71636,20190510,  110,    0
 11247, 71636,20190511,    0,    0
 11247, 71636,20190512,    0,    0
 11247, 71636,20190513,    2,    0
 11247, 71636,20190514,    0,    0
 11247, 71636,20190515,    0,    0
 11247, 71636,20190516,    0,    0
 11247, 71636,20190517,    0,    0
 11247, 71636,20190518,    0,    0
 11247, 71636,20190519,   48,    0
 11247, 71636,20190520,    0,    0
 11247, 71636,20190521,    0,    0
 11247, 71636,20190522,    0,    0
 11247, 71636,20190523,    0,    0
 11247, 71636,20190524,    0,    0
 11247, 71636,20190525,    0,    0
 11247, 71636,20190526,    4,    0
 11247, 71636,20190527,    0,    0
 11247, 71636,20190528,    2,    0
 11247, 71636,20190529,    0,    0
 11247, 71636,20190530,    0,    0
 11247, 71636,20190531,    0,    0
 11247, 71636,20190601,    0,    0
 11247, 71636,20190602,    0,    0
 11247, 71636,20190603,    0,    0
 11247, 71636,20190604,   26,    0
 11247, 71636,20190605,    0,    0
 11247, 71636,20190606,  131,    0
 11247, 71636,20190607,  105,    0
 11247, 71636,20190608,    0,    0
 11247, 71636,20190609,   28,    0
 11247, 71636,20190610,    8,    0
 11247, 71636,20190611,  116,    0
 11247, 71636,20190612,   16,    0
 11247, 71636,20190613,    0,    0
 11247, 71636,20190614,    0,    0
 11247, 71636,20190615,    6,    0
 11247, 71636,20190616,    0,    0
 11247, 71636,20190617,    0,    0
 11247, 71636,20190618,   78,    0
 11247, 71636,20190619,    0,    0
 11247, 71636,20190620,    0,    0
 11247, 71636,20190621,    0,    0
 11247, 71636,20190622,    0,    0
 11247, 71636,20190623,    8,    0
 11247, 71636,20190624,   88,    0
 11247, 71636,20190625,   58,    0
 11247, 71636,20190626,    0,    0
 11247, 71636,20190627,    0,    0
 11247, 71636,20190628,    0,    0
 11247, 71636,20190629,   10,    0
 11247, 71636,20190630,   36,    0
 11247, 71636,20190701,    2,    0
 11247, 71636,20190702,    0,    0
 11247, 71636,20190703,    2,    0
 11247, 71636,20190704,    0,    0
 11247, 71636,20190705,    0,    0
 11247, 71636,20190706,    0,    0
 11247, 71636,20190707,    0,    0
 11247, 71636,20190708,    0,    0
 11247, 71636,20190709,    0,    0
 11247, 71636,20190710,    2,    0
 11247, 71636,20190711,    0,    0
 11247, 71636,20190712,    0,    0
 11247, 71636,20190713,    0,    0
 11247, 71636,20190714,    0,    0
 11247, 71636,20190715,    0,    0
 11247, 71636,20190716,    0,    0
 11247, 71636,20190717,    0,    0
 11247, 71636,20190718,    2,    0
 11247, 71636,20190719,    0,    0
 11247, 71636,20190720,    6,    0
 11247, 71636,20190721,    0,    0
 11247, 71636,20190722,    0,    0
 11247, 71636,20190723,    0,    0
 11247, 71636,20190724,    0,    0
 11247, 71636,20190725,   18,    0
 11247, 71636,20190726,    0,    0
 11247, 71636,20190727,    0,    0
 11247, 71636,20190728,    0,    0
 11247, 71636,20190729,   30,    0
 11247, 71636,20190730,    2,    0
 11247, 71636,20190731,    2,    0
 11247, 71636,20190801,    2,    0
 11247, 71636,20190802,    0,    0
 11247, 71636,20190803,    0,    0
 11247, 71636,20190804,    0,    0
 11247, 71636,20190805,    2,    0
 11247, 71636,20190806,  111,    0
 11247, 71636,20190807,    0,    0
 11247, 71636,20190808,  131,    0
 11247, 71636,20190809,    6,    0
 11247, 71636,20190810,    0,    0
 11247, 71636,20190811,   16,    0
 11247, 71636,20190812,   12,    0
 11247, 71636,20190813,    0,    0
 11247, 71636,20190814,   12,    0
 11247, 71636,20190815,    0,    0
 11247, 71636,20190816,   42,    0
 11247, 71636,20190817,  174,    0
 11247, 71636,20190818,    0,    0
 11247, 71636,20190819,    0,    0
 11247, 71636,20190820,    0,    0
 11247, 71636,20190821,    0,    0
 11247, 71636,20190822,    0,    0
 11247, 71636,20190823,    0,    0
 11247, 71636,20190824,    0,    0
 11247, 71636,20190825,    0,    0
 11247, 71636,20190826,    0,    0
 11247, 71636,20190827,    0,    0
 11247, 71636,20190828,    0,    0
 11247, 71636,20190829,    0,    0
 11247, 71636,20190830,    0,    0
 11247, 71636,20190831,    0,    0
 11247, 71636,20190901,    0,    0
 11247, 71636,20190902,    0,    0
 11247, 71636,20190903,    0,    0
 11247, 71636,20190904,    0,    0
 11247, 71636,20190905,    0,    0
 11247, 71636,20190906,   51,    0
 11247, 71636,20190907,    0,    0
 11247, 71636,20190908,    0,    0
 11247, 71636,20190909,  103,    0
 11247, 71636,20190910,    0,    0
 11247, 71636,20190911,    8,    0
 11247, 71636,20190912,    0,    0
 11247, 71636,20190913,    0,    0
 11247, 71636,20190914,    0,    0
 11247, 71636,20190915,    0,    0
 11247, 71636,20190916,    0,    0
 11247, 71636,20190917,    0,    0
 11247, 71636,20190918,    0,    0
 11247, 71636,20190919,    0,    0
 11247, 71636,20190920,    0,    0
 11247, 71636,20190921,   62,    0
 11247, 71636,20190922,    2,    0
 11247, 71636,20190923,   84,    0
 11247, 71636,20190924,   12,    0
 11247, 71636,20190925,   44,    0
 11247, 71636,20190926,    2,    0
 11247, 71636,20190927,    8,    0
 11247, 71636,20190928,   28,    0
 11247, 71636,20190929,    8,    0
 11247, 71636,20190930,    4,    0
 11247, 71636,20191001,   14,    0
 11247, 71636,20191002,    0,    0
 11247, 71636,20191003,    8,    0
 11247, 71636,20191004,    0,    0
 11247, 71636,20191005,   40,    0
 11247, 71636,20191006,    4,    0
 11247, 71636,20191007,   81,    0
 11247, 71636,20191008,   30,    0
 11247, 71636,20191009,   28,    0
 11247, 71636,20191010,    4,    0
 11247, 71636,20191011,    0,    0
 11247, 71636,20191012,    0,    0
 11247, 71636,20191013,   48,    0
 11247, 71636,20191014,   26,    0
 11247, 71636,20191015,   30,    0
 11247, 71636,20191016,   52,    0
 11247, 71636,20191017,   18,    0
 11247, 71636,20191018,   66,    0
 11247, 71636,20191019,    0,    0
 11247, 71636,20191020,    0,    0
 11247, 71636,20191021,    0,    0
 11247, 71636,20191022,    8,    0
 11247, 71636,20191023,   65,    0
 11247, 71636,20191024,   68,    0
 11247, 71636,20191025,    2,    0
 11247, 71636,20191026,  125,    0
 11247, 71636,20191027,   40,    0
 11247, 71636,20191028,   14,    0
 11247, 71636,20191029,   48,    0
 11247, 71636,20191030,  196,    0
 11247, 71636,20191031,   40,    0
 11247, 71636,20191101,   36,    0
 11247, 71636,20191102,  147,    0
 11247, 71636,20191103,   40,    0
 11247, 71636,20191104,   26,    0
 11247, 71636,20191105,    0,    0
 11247, 71636,20191106,   73,    0
 11247, 71636,20191107,   14,    0
 11247, 71636,20191108,    0,    0
 11247, 71636,20191109,  108,    0
 11247, 71636,20191110,   12,    0
 11247, 71636,20191111,   18,    0
 11247, 71636,20191112,    2,    0
 11247, 71636,20191113,  148,    0
 11247, 71636,20191114,  160,    0
 11247, 71636,20191115,    0,    0
 11247, 71636,20191116,    0,    0
 11247, 71636,20191117,    0,    0
 11247, 71636,20191118,    0,    0
 11247, 71636,20191119,    0,    0
 11247, 71636,20191120,   22,    0
 11247, 71636,20191121,   34,    0
 11247, 71636,20191122,  273,    0
 11247, 71636,20191123,   20,    0
 11247, 71636,20191124,   46,    0
 11247, 71636,20191125,   12,    0
 11247, 71636,20191126,   80,    0
 11247, 71636,20191127,    6,    0
 11247, 71636,20191128,  123,    0
 11247, 71636,20191129,   12,    0
 11247, 71636,20191130,  311,    0
 11247, 71636,20191201,    0,    0
 11247, 71636,20191202,    0,    0
 11247, 71636,20191203,    0,    0
 11247, 71636,20191204,    0,    0
 11247, 71636,20191205,    0,    0
 11247, 71636,20191206,   20,    0
 11247, 71636,20191207,   36,    0
 11247, 71636,20191208,   40,    0
 11247, 71636,20191209,    0,    0
 11247, 71636,20191210,   18,    0
 11247, 71636,20191211,   40,    0
 11247, 71636,20191212,   82,    0
 11247, 71636,20191213,   16,    0
 11247, 71636,20191214,   14,    0
 11247, 71636,20191215,    6,    0
 11247, 71636,20191216,  143,    0
 11247, 71636,20191217,    4,    0
 11247, 71636,20191218,   40,    0
 11247, 71636,20191219,   54,    0
 11247, 71636,20191220,   30,    0
 11247, 71636,20191221,  131,    0
 11247, 71636,20191222,   30,    0
 11247, 71636,20191223,   90,    0
 11247, 71636,20191224,    0,    0
 11247, 71636,20191225,    0,    0
 11247, 71636,20191226,    0,    0
 11247, 71636,20191227,    0,    0
 11247, 71636,20191228,    0,    0
 11247, 71636,20191229,    0,    0
 11247, 71636,20191230,    0,    0
 11247, 71636,20191231,    0,    0
 11247, 71636,20200101,    0,    0
 11247, 71636,20200102,    0,    0
 11247, 71636,20200103,    0,    0
 11247, 71636,20200104,    0,    0
 11247, 71636,20200105,    0,    0
 11247, 71636,20200106,    0,    0
 11247, 71636,20200107,    8,    0
 11247, 71636,20200108,    8,    0
 11247, 71636,20200109,   16,    0
 11247, 71636,20200110,    0,    0
 11247, 71636,20200111,    0,    0
 11247, 71636,20200112,    0,    0
 11247, 71636,20200113,  130,    0
 11247, 71636,20200114,   90,    0
 11247, 71636,20200115,   60,    0
 11247, 71636,20200116,  120,    0
 11247, 71636,20200117,    0,    0
 11247, 71636,20200118,    0,    0
 11247, 71636,20200119,    0,    0
 11247, 71636,20200120,    0,    0
 11247, 71636,20200121,    0,    0
 11247, 71636,20200122,    0,    0
 11247, 71636,20200123,    0,    0
 11247, 71636,20200124,    6,    0
 11247, 71636,20200125,   10,    0
 11247, 71636,20200126,   52,    0
 11247, 71636,20200127,   81,    0
 11247, 71636,20200128,   28,    0
 11247, 71636,20200129,   12,    0
 11247, 71636,20200130,    0,    0
 11247, 71636,20200131,   85,    0
 11247, 71636,20200201,   56,    0
 11247, 71636,20200202,    8,    0
 11247, 71636,20200203,   10,    0
 11247, 71636,20200204,    0,    0
 11247, 71636,20200205,    0,    0
 11247, 71636,20200206,    0,    0
 11247, 71636,20200207,   98,    0
 11247, 71636,20200208,    0,    0
 11247, 71636,20200209,   14,    0
 11247, 71636,20200210,    8,    0
 11247, 71636,20200211,    2,    0
 11247, 71636,20200212,   32,    0
 11247, 71636,20200213,   10,    0
 11247, 71636,20200214,    0,    0
 11247, 71636,20200215,   77,    0
 11247, 71636,20200216,   20,    0
 11247, 71636,20200217,    4,    0
 11247, 71636,20200218,   10,    0
 11247, 71636,20200219,    0,    0
 11247, 71636,20200220,    2,    0
 11247, 71636,20200221,    0,    0
 11247, 71636,20200222,    0,    0
 11247, 71636,20200223,    0,    0
 11247, 71636,20200224,   24,    0
 11247, 71636,20200225,   24,    0
 11247, 71636,20200226,   36,    0
 11247, 71636,20200227,    0,    0
 11247, 71636,20200228,   30,    0
 11247, 71636,20200229,   62,    0
 11247, 71636,20200301,  200,    0
 11247, 71636,20200302,   18,    0
 11247, 71636,20200303,   60,    0
 11247, 71636,20200304,  117,    0
 11247, 71636,20200305,   36,    0
 11247, 71636,20200306,    0,    0
 11247, 71636,20200307,   10,    0
 11247, 71636,20200308,   28,    0
 11247, 71636,20200309,   10,    0
 11247, 71636,20200310,    0,    0
 11247, 71636,20200311,   20,    0
 11247, 71636,20200312,    2,    0
 11247, 71636,20200313,   14,    0
 11247, 71636,20200314,    2,    0
 11247, 71636,20200315,    0,    0
 11247, 71636,20200316,    0,    0
 11247, 71636,20200317,    0,    0
 11247, 71636,20200318,    0,    0
 11247, 71636,20200319,    0,    0
 11247, 71636,20200320,    0,    0
 11247, 71636,20200321,    0,    0
 11247, 71636,20200322,    0,    0
 11247, 71636,20200323,    0,    0
 11247, 71636,20200324,    0,    0
 11247, 71636,20200325,    0,    0
 11247, 71636,20200326,    0,    0
 11247, 71636,20200327,    0,    0
 11247, 71636,20200328,    0,    0
 11247, 71636,20200329,    0,    0
 11247, 71636,20200330,    0,    0
 11247, 71636,20200331,    0,    0
 11247, 71636,20200401,    0,    0
 11247, 71636,20200402,    0,    0
 11247, 71636,20200403,    0,    0
 11247, 71636,20200404,    0,    0
 11247, 71636,20200405,    0,    0
 11247, 71636,20200406,    0,    0
 11247, 71636,20200407,    0,    0
 11247, 71636,20200408,    0,    0
 11247, 71636,20200409,    0,    0
 11247, 71636,20200410,    0,    0
 11247, 71636,20200411,    0,    0
 11247, 71636,20200412,    0,    0
 11247, 71636,20200413,    0,    0
 11247, 71636,20200414,    0,    0
 11247, 71636,20200415,    0,    0
 11247, 71636,20200416,   73,    0
 11247, 71636,20200417,    0,    0
 11247, 71636,20200418,    0,    0
 11247, 71636,20200419,   30,    0
 11247, 71636,20200420,   66,    0
 11247, 71636,20200421,    0,    0
