EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CAEN-CARPIQUET, FRANCE (STAID: 738)
Blended and updated with sources:4044 907027 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   738,  4044,19800914,    0,    0
   738,  4044,19800915,    0,    0
   738,  4044,19800916,   21,    0
   738,  4044,19800917,    0,    0
   738,  4044,19800918,    0,    0
   738,  4044,19800919,   52,    0
   738,  4044,19800920,  200,    0
   738,  4044,19800921,   71,    0
   738,  4044,19800922,    6,    0
   738,  4044,19800923,    9,    0
   738,  4044,19800924,    8,    0
   738,  4044,19800925,    0,    0
   738,  4044,19800926,    0,    0
   738,  4044,19800927,    0,    0
   738,  4044,19800928,    0,    0
   738,  4044,19800929,    0,    0
   738,  4044,19800930,    1,    0
   738,  4044,19801001,    3,    0
   738,  4044,19801002,    0,    0
   738,  4044,19801003,    0,    0
   738,  4044,19801004,    0,    0
   738,  4044,19801005,    0,    0
   738,  4044,19801006,   40,    0
   738,  4044,19801007,  152,    0
   738,  4044,19801008,   92,    0
   738,  4044,19801009,   70,    0
   738,  4044,19801010,   65,    0
   738,  4044,19801011,   93,    0
   738,  4044,19801012,   28,    0
   738,  4044,19801013,   24,    0
   738,  4044,19801014,    1,    0
   738,  4044,19801015,   94,    0
   738,  4044,19801016,   29,    0
   738,  4044,19801017,   47,    0
   738,  4044,19801018,   14,    0
   738,  4044,19801019,    0,    0
   738,  4044,19801020,    0,    0
   738,  4044,19801021,    2,    0
   738,  4044,19801022,   38,    0
   738,  4044,19801023,   39,    0
   738,  4044,19801024,  111,    0
   738,  4044,19801025,   30,    0
   738,  4044,19801026,   26,    0
   738,  4044,19801027,    0,    0
   738,  4044,19801028,    4,    0
   738,  4044,19801029,    1,    0
   738,  4044,19801030,    0,    0
   738,  4044,19801031,    0,    0
   738,  4044,19801101,    0,    0
   738,  4044,19801102,    0,    0
   738,  4044,19801103,    0,    0
   738,  4044,19801104,    0,    0
   738,  4044,19801105,    2,    0
   738,  4044,19801106,    0,    0
   738,  4044,19801107,   30,    0
   738,  4044,19801108,    0,    0
   738,  4044,19801109,    0,    0
   738,  4044,19801110,    2,    0
   738,  4044,19801111,    0,    0
   738,  4044,19801112,    0,    0
   738,  4044,19801113,    0,    0
   738,  4044,19801114,   93,    0
   738,  4044,19801115,  107,    0
   738,  4044,19801116,   22,    0
   738,  4044,19801117,   53,    0
   738,  4044,19801118,    0,    0
   738,  4044,19801119,    0,    0
   738,  4044,19801120,    0,    0
   738,  4044,19801121,    0,    0
   738,  4044,19801122,    0,    0
   738,  4044,19801123,    0,    0
   738,  4044,19801124,   11,    0
   738,  4044,19801125,   31,    0
   738,  4044,19801126,  164,    0
   738,  4044,19801127,   19,    0
   738,  4044,19801128,   11,    0
   738,  4044,19801129,   13,    0
   738,  4044,19801130,    0,    0
   738,  4044,19801201,    0,    0
   738,  4044,19801202,   35,    0
   738,  4044,19801203,    1,    0
   738,  4044,19801204,   28,    0
   738,  4044,19801205,    4,    0
   738,  4044,19801206,    7,    0
   738,  4044,19801207,    0,    0
   738,  4044,19801208,    0,    0
   738,  4044,19801209,    0,    0
   738,  4044,19801210,    0,    0
   738,  4044,19801211,    0,    0
   738,  4044,19801212,    0,    0
   738,  4044,19801213,   31,    0
   738,  4044,19801214,   54,    0
   738,  4044,19801215,   57,    0
   738,  4044,19801216,    2,    0
   738,  4044,19801217,  145,    0
   738,  4044,19801218,   36,    0
   738,  4044,19801219,   57,    0
   738,  4044,19801220,   99,    0
   738,  4044,19801221,   14,    0
   738,  4044,19801222,    3,    0
   738,  4044,19801223,    8,    0
   738,  4044,19801224,    1,    0
   738,  4044,19801225,   61,    0
   738,  4044,19801226,   98,    0
   738,  4044,19801227,    0,    0
   738,  4044,19801228,    0,    0
   738,  4044,19801229,    0,    0
   738,  4044,19801230,    0,    0
   738,  4044,19801231,    9,    0
   738,  4044,19810101,    1,    0
   738,  4044,19810102,    7,    0
   738,  4044,19810103,   53,    0
   738,  4044,19810104,    2,    0
   738,  4044,19810105,    0,    0
   738,  4044,19810106,   22,    0
   738,  4044,19810107,    0,    0
   738,  4044,19810108,    0,    0
   738,  4044,19810109,   62,    0
   738,  4044,19810110,  138,    0
   738,  4044,19810111,    0,    0
   738,  4044,19810112,   41,    0
   738,  4044,19810113,    2,    0
   738,  4044,19810114,  108,    0
   738,  4044,19810115,    6,    0
   738,  4044,19810116,   18,    0
   738,  4044,19810117,   42,    0
   738,  4044,19810118,   31,    0
   738,  4044,19810119,  101,    0
   738,  4044,19810120,    7,    0
   738,  4044,19810121,   12,    0
   738,  4044,19810122,    1,    0
   738,  4044,19810123,    0,    0
   738,  4044,19810124,    3,    0
   738,  4044,19810125,    1,    0
   738,  4044,19810126,    0,    0
   738,  4044,19810127,    0,    0
   738,  4044,19810128,    0,    0
   738,  4044,19810129,    0,    0
   738,  4044,19810130,    0,    0
   738,  4044,19810131,    0,    0
   738,  4044,19810201,    0,    0
   738,  4044,19810202,    3,    0
   738,  4044,19810203,  101,    0
   738,  4044,19810204,   25,    0
   738,  4044,19810205,    0,    0
   738,  4044,19810206,    0,    0
   738,  4044,19810207,    1,    0
   738,  4044,19810208,    0,    0
   738,  4044,19810209,   19,    0
   738,  4044,19810210,    0,    0
   738,  4044,19810211,    0,    0
   738,  4044,19810212,    0,    0
   738,  4044,19810213,    0,    0
   738,  4044,19810214,    0,    0
   738,  4044,19810215,    0,    0
   738,  4044,19810216,    0,    0
   738,  4044,19810217,    0,    0
   738,  4044,19810218,    1,    0
   738,  4044,19810219,    0,    0
   738,  4044,19810220,   30,    0
   738,  4044,19810221,   22,    0
   738,  4044,19810222,   47,    0
   738,  4044,19810223,  107,    0
   738,  4044,19810224,    0,    0
   738,  4044,19810225,    0,    0
   738,  4044,19810226,    0,    0
   738,  4044,19810227,   29,    0
   738,  4044,19810228,   22,    0
   738,  4044,19810301,  122,    0
   738,  4044,19810302,   41,    0
   738,  4044,19810303,    5,    0
   738,  4044,19810304,    6,    0
   738,  4044,19810305,   31,    0
   738,  4044,19810306,    8,    0
   738,  4044,19810307,   26,    0
   738,  4044,19810308,   14,    0
   738,  4044,19810309,    4,    0
   738,  4044,19810310,    5,    0
   738,  4044,19810311,   11,    0
   738,  4044,19810312,    6,    0
   738,  4044,19810313,   15,    0
   738,  4044,19810314,   15,    0
   738,  4044,19810315,    4,    0
   738,  4044,19810316,   16,    0
   738,  4044,19810317,   21,    0
   738,  4044,19810318,    5,    0
   738,  4044,19810319,    0,    0
   738,  4044,19810320,    0,    0
   738,  4044,19810321,    2,    0
   738,  4044,19810322,   87,    0
   738,  4044,19810323,   68,    0
   738,  4044,19810324,   41,    0
   738,  4044,19810325,    0,    0
   738,  4044,19810326,    7,    0
   738,  4044,19810327,    0,    0
   738,  4044,19810328,   73,    0
   738,  4044,19810329,   61,    0
   738,  4044,19810330,    9,    0
   738,  4044,19810331,   19,    0
   738,  4044,19810401,    0,    0
   738,  4044,19810402,    0,    0
   738,  4044,19810403,    0,    0
   738,  4044,19810404,    1,    0
   738,  4044,19810405,    2,    0
   738,  4044,19810406,    0,    0
   738,  4044,19810407,    0,    0
   738,  4044,19810408,    0,    0
   738,  4044,19810409,    0,    0
   738,  4044,19810410,   22,    0
   738,  4044,19810411,   28,    0
   738,  4044,19810412,    0,    0
   738,  4044,19810413,   36,    0
   738,  4044,19810414,   21,    0
   738,  4044,19810415,   13,    0
   738,  4044,19810416,    0,    0
   738,  4044,19810417,    0,    0
   738,  4044,19810418,    0,    0
   738,  4044,19810419,   26,    0
   738,  4044,19810420,    0,    0
   738,  4044,19810421,    0,    0
   738,  4044,19810422,    0,    0
   738,  4044,19810423,    0,    0
   738,  4044,19810424,   17,    0
   738,  4044,19810425,  110,    0
   738,  4044,19810426,   23,    0
   738,  4044,19810427,    5,    0
   738,  4044,19810428,    5,    0
   738,  4044,19810429,    4,    0
   738,  4044,19810430,    0,    0
   738,  4044,19810501,    7,    0
   738,  4044,19810502,  103,    0
   738,  4044,19810503,   43,    0
   738,  4044,19810504,   40,    0
   738,  4044,19810505,   15,    0
   738,  4044,19810506,    0,    0
   738,  4044,19810507,    4,    0
   738,  4044,19810508,   12,    0
   738,  4044,19810509,   57,    0
   738,  4044,19810510,  119,    0
   738,  4044,19810511,   66,    0
   738,  4044,19810512,   10,    0
   738,  4044,19810513,   12,    0
   738,  4044,19810514,    0,    0
   738,  4044,19810515,   67,    0
   738,  4044,19810516,   19,    0
   738,  4044,19810517,   45,    0
   738,  4044,19810518,    8,    0
   738,  4044,19810519,    7,    0
   738,  4044,19810520,   41,    0
   738,  4044,19810521,  177,    0
   738,  4044,19810522,   20,    0
   738,  4044,19810523,  104,    0
   738,  4044,19810524,   75,    0
   738,  4044,19810525,    0,    0
   738,  4044,19810526,   13,    0
   738,  4044,19810527,    9,    0
   738,  4044,19810528,   68,    0
   738,  4044,19810529,    4,    0
   738,  4044,19810530,  146,    0
   738,  4044,19810531,   38,    0
   738,  4044,19810601,  272,    0
   738,  4044,19810602,    0,    0
   738,  4044,19810603,  104,    0
   738,  4044,19810604,   10,    0
   738,  4044,19810605,  113,    0
   738,  4044,19810606,    0,    0
   738,  4044,19810607,   17,    0
   738,  4044,19810608,    0,    0
   738,  4044,19810609,   37,    0
   738,  4044,19810610,    0,    0
   738,  4044,19810611,    2,    0
   738,  4044,19810612,    2,    0
   738,  4044,19810613,    0,    0
   738,  4044,19810614,    0,    0
   738,  4044,19810615,    0,    0
   738,  4044,19810616,    0,    0
   738,  4044,19810617,    0,    0
   738,  4044,19810618,    0,    0
   738,  4044,19810619,    0,    0
   738,  4044,19810620,    0,    0
   738,  4044,19810621,    0,    0
   738,  4044,19810622,    0,    0
   738,  4044,19810623,    0,    0
   738,  4044,19810624,   80,    0
   738,  4044,19810625,   44,    0
   738,  4044,19810626,  137,    0
   738,  4044,19810627,   97,    0
   738,  4044,19810628,   56,    0
   738,  4044,19810629,    0,    0
   738,  4044,19810630,    0,    0
   738,  4044,19810701,    7,    0
   738,  4044,19810702,  119,    0
   738,  4044,19810703,    2,    0
   738,  4044,19810704,    1,    0
   738,  4044,19810705,    0,    0
   738,  4044,19810706,    0,    0
   738,  4044,19810707,    0,    0
   738,  4044,19810708,   75,    0
   738,  4044,19810709,    7,    0
   738,  4044,19810710,    0,    0
   738,  4044,19810711,    9,    0
   738,  4044,19810712,    0,    0
   738,  4044,19810713,    0,    0
   738,  4044,19810714,    1,    0
   738,  4044,19810715,    0,    0
   738,  4044,19810716,    1,    0
   738,  4044,19810717,    2,    0
   738,  4044,19810718,    0,    0
   738,  4044,19810719,    0,    0
   738,  4044,19810720,    1,    0
   738,  4044,19810721,   10,    0
   738,  4044,19810722,   19,    0
   738,  4044,19810723,   45,    0
   738,  4044,19810724,   25,    0
   738,  4044,19810725,    6,    0
   738,  4044,19810726,    0,    0
   738,  4044,19810727,    0,    0
   738,  4044,19810728,    0,    0
   738,  4044,19810729,    0,    0
   738,  4044,19810730,    0,    0
   738,  4044,19810731,   29,    0
   738,  4044,19810801,    0,    0
   738,  4044,19810802,    0,    0
   738,  4044,19810803,    0,    0
   738,  4044,19810804,    0,    0
   738,  4044,19810805,  402,    0
   738,  4044,19810806,    0,    0
   738,  4044,19810807,    0,    0
   738,  4044,19810808,    0,    0
   738,  4044,19810809,    3,    0
   738,  4044,19810810,    2,    0
   738,  4044,19810811,    0,    0
   738,  4044,19810812,    0,    0
   738,  4044,19810813,    0,    0
   738,  4044,19810814,    0,    0
   738,  4044,19810815,    0,    0
   738,  4044,19810816,    0,    0
   738,  4044,19810817,    0,    0
   738,  4044,19810818,    0,    0
   738,  4044,19810819,    1,    0
   738,  4044,19810820,   51,    0
   738,  4044,19810821,    0,    0
   738,  4044,19810822,    0,    0
   738,  4044,19810823,    0,    0
   738,  4044,19810824,    0,    0
   738,  4044,19810825,    0,    0
   738,  4044,19810826,    0,    0
   738,  4044,19810827,    0,    0
   738,  4044,19810828,    0,    0
   738,  4044,19810829,    0,    0
   738,  4044,19810830,    0,    0
   738,  4044,19810831,    0,    0
   738,  4044,19810901,    0,    0
   738,  4044,19810902,    0,    0
   738,  4044,19810903,    0,    0
   738,  4044,19810904,    0,    0
   738,  4044,19810905,    0,    0
   738,  4044,19810906,    0,    0
   738,  4044,19810907,    1,    0
   738,  4044,19810908,    0,    0
   738,  4044,19810909,    0,    0
   738,  4044,19810910,   32,    0
   738,  4044,19810911,    3,    0
   738,  4044,19810912,  126,    0
   738,  4044,19810913,    7,    0
   738,  4044,19810914,   10,    0
   738,  4044,19810915,    3,    0
   738,  4044,19810916,    0,    0
   738,  4044,19810917,    0,    0
   738,  4044,19810918,   58,    0
   738,  4044,19810919,  116,    0
   738,  4044,19810920,  231,    0
   738,  4044,19810921,    0,    0
   738,  4044,19810922,    0,    0
   738,  4044,19810923,    0,    0
   738,  4044,19810924,  172,    0
   738,  4044,19810925,   50,    0
   738,  4044,19810926,   61,    0
   738,  4044,19810927,   34,    0
   738,  4044,19810928,    0,    0
   738,  4044,19810929,    0,    0
   738,  4044,19810930,    0,    0
   738,  4044,19811001,    0,    0
   738,  4044,19811002,   68,    0
   738,  4044,19811003,   87,    0
   738,  4044,19811004,    0,    0
   738,  4044,19811005,    7,    0
   738,  4044,19811006,   71,    0
   738,  4044,19811007,    1,    0
   738,  4044,19811008,    5,    0
   738,  4044,19811009,   56,    0
   738,  4044,19811010,  138,    0
   738,  4044,19811011,   78,    0
   738,  4044,19811012,   25,    0
   738,  4044,19811013,   11,    0
   738,  4044,19811014,  128,    0
   738,  4044,19811015,   56,    0
   738,  4044,19811016,   50,    0
   738,  4044,19811017,    0,    0
   738,  4044,19811018,    3,    0
   738,  4044,19811019,   44,    0
   738,  4044,19811020,  122,    0
   738,  4044,19811021,   91,    0
   738,  4044,19811022,   22,    0
   738,  4044,19811023,    0,    0
   738,  4044,19811024,   30,    0
   738,  4044,19811025,  247,    0
   738,  4044,19811026,    0,    0
   738,  4044,19811027,   17,    0
   738,  4044,19811028,   33,    0
   738,  4044,19811029,   34,    0
   738,  4044,19811030,    8,    0
   738,  4044,19811031,    4,    0
   738,  4044,19811101,    0,    0
   738,  4044,19811102,    0,    0
   738,  4044,19811103,    0,    0
   738,  4044,19811104,    0,    0
   738,  4044,19811105,    0,    0
   738,  4044,19811106,    0,    0
   738,  4044,19811107,    0,    0
   738,  4044,19811108,    0,    0
   738,  4044,19811109,    0,    0
   738,  4044,19811110,    0,    0
   738,  4044,19811111,   14,    0
   738,  4044,19811112,    0,    0
   738,  4044,19811113,    0,    0
   738,  4044,19811114,    0,    0
   738,  4044,19811115,    1,    0
   738,  4044,19811116,    9,    0
   738,  4044,19811117,   15,    0
   738,  4044,19811118,    9,    0
   738,  4044,19811119,    2,    0
   738,  4044,19811120,    0,    0
   738,  4044,19811121,    0,    0
   738,  4044,19811122,    0,    0
   738,  4044,19811123,   21,    0
   738,  4044,19811124,    4,    0
   738,  4044,19811125,   13,    0
   738,  4044,19811126,    8,    0
   738,  4044,19811127,   53,    0
   738,  4044,19811128,   46,    0
   738,  4044,19811129,   22,    0
   738,  4044,19811130,   86,    0
   738,  4044,19811201,    0,    0
   738,  4044,19811202,    0,    0
   738,  4044,19811203,    0,    0
   738,  4044,19811204,   19,    0
   738,  4044,19811205,   18,    0
   738,  4044,19811206,   36,    0
   738,  4044,19811207,   63,    0
   738,  4044,19811208,   99,    0
   738,  4044,19811209,   84,    0
   738,  4044,19811210,   25,    0
   738,  4044,19811211,   34,    0
   738,  4044,19811212,    0,    0
   738,  4044,19811213,   36,    0
   738,  4044,19811214,   13,    0
   738,  4044,19811215,  234,    0
   738,  4044,19811216,   30,    0
   738,  4044,19811217,  135,    0
   738,  4044,19811218,   20,    0
   738,  4044,19811219,    0,    0
   738,  4044,19811220,   59,    0
   738,  4044,19811221,   21,    0
   738,  4044,19811222,   39,    0
   738,  4044,19811223,   70,    0
   738,  4044,19811224,   45,    0
   738,  4044,19811225,    2,    0
   738,  4044,19811226,    8,    0
   738,  4044,19811227,    0,    0
   738,  4044,19811228,   95,    0
   738,  4044,19811229,   20,    0
   738,  4044,19811230,   37,    0
   738,  4044,19811231,   29,    0
   738,  4044,19820101,    5,    0
   738,  4044,19820102,    0,    0
   738,  4044,19820103,   31,    0
   738,  4044,19820104,   16,    0
   738,  4044,19820105,   47,    0
   738,  4044,19820106,    1,    0
   738,  4044,19820107,   28,    0
   738,  4044,19820108,   28,    0
   738,  4044,19820109,  160,    0
   738,  4044,19820110,   80,    0
   738,  4044,19820111,    0,    0
   738,  4044,19820112,    0,    0
   738,  4044,19820113,    0,    0
   738,  4044,19820114,    0,    0
   738,  4044,19820115,    0,    0
   738,  4044,19820116,    0,    0
