EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOURGES, FRANCE (STAID: 32)
Blended and updated with sources:101 907255 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
    32,   101,20080205,   14,    0
    32,   101,20080206,    0,    0
    32,   101,20080207,    0,    0
    32,   101,20080208,    0,    0
    32,   101,20080209,    0,    0
    32,   101,20080210,    0,    0
    32,   101,20080211,    0,    0
    32,   101,20080212,    0,    0
    32,   101,20080213,    0,    0
    32,   101,20080214,    0,    0
    32,   101,20080215,    0,    0
    32,   101,20080216,    0,    0
    32,   101,20080217,    0,    0
    32,   101,20080218,    0,    0
    32,   101,20080219,   12,    0
    32,   101,20080220,    4,    0
    32,   101,20080221,    0,    0
    32,   101,20080222,    0,    0
    32,   101,20080223,    0,    0
    32,   101,20080224,    0,    0
    32,   101,20080225,    0,    0
    32,   101,20080226,   22,    0
    32,   101,20080227,    8,    0
    32,   101,20080228,    2,    0
    32,   101,20080229,    2,    0
    32,   101,20080301,    4,    0
    32,   101,20080302,    6,    0
    32,   101,20080303,   64,    0
    32,   101,20080304,   30,    0
    32,   101,20080305,    0,    0
    32,   101,20080306,    0,    0
    32,   101,20080307,    4,    0
    32,   101,20080308,    0,    0
    32,   101,20080309,   10,    0
    32,   101,20080310,   32,    0
    32,   101,20080311,   38,    0
    32,   101,20080312,   10,    0
    32,   101,20080313,    0,    0
    32,   101,20080314,    0,    0
    32,   101,20080315,   52,    0
    32,   101,20080316,  162,    0
    32,   101,20080317,    0,    0
    32,   101,20080318,    0,    0
    32,   101,20080319,    0,    0
    32,   101,20080320,   46,    0
    32,   101,20080321,  124,    0
    32,   101,20080322,   16,    0
    32,   101,20080323,   34,    0
    32,   101,20080324,   32,    0
    32,   101,20080325,    0,    0
    32,   101,20080326,   62,    0
    32,   101,20080327,    0,    0
    32,   101,20080328,   22,    0
    32,   101,20080329,    0,    0
    32,   101,20080330,   60,    0
    32,   101,20080331,    0,    0
    32,   101,20080401,    0,    0
    32,   101,20080402,    2,    0
    32,   101,20080403,    8,    0
    32,   101,20080404,    0,    0
    32,   101,20080405,    4,    0
    32,   101,20080406,   24,    0
    32,   101,20080407,    0,    0
    32,   101,20080408,   62,    0
    32,   101,20080409,  148,    0
    32,   101,20080410,   66,    0
    32,   101,20080411,    0,    0
    32,   101,20080412,   96,    0
    32,   101,20080413,   84,    0
    32,   101,20080414,    2,    0
    32,   101,20080415,    2,    0
    32,   101,20080416,    0,    0
    32,   101,20080417,   30,    0
    32,   101,20080418,   22,    0
    32,   101,20080419,    4,    0
    32,   101,20080420,  210,    0
    32,   101,20080421,   42,    0
    32,   101,20080422,    4,    0
    32,   101,20080423,   20,    0
    32,   101,20080424,    0,    0
    32,   101,20080425,    0,    0
    32,   101,20080426,    0,    0
    32,   101,20080427,   82,    0
    32,   101,20080428,   70,    0
    32,   101,20080429,   46,    0
    32,   101,20080430,    8,    0
    32,   101,20080501,   44,    0
    32,   101,20080502,    0,    0
    32,   101,20080503,    0,    0
    32,   101,20080504,    0,    0
    32,   101,20080505,    0,    0
    32,   101,20080506,    0,    0
    32,   101,20080507,    0,    0
    32,   101,20080508,    0,    0
    32,   101,20080509,    0,    0
    32,   101,20080510,    0,    0
    32,   101,20080511,    0,    0
    32,   101,20080512,    8,    0
    32,   101,20080513,    0,    0
    32,   101,20080514,  174,    0
    32,   101,20080515,   14,    0
    32,   101,20080516,   80,    0
    32,   101,20080517,    0,    0
    32,   101,20080518,    0,    0
    32,   101,20080519,    0,    0
    32,   101,20080520,    0,    0
    32,   101,20080521,    0,    0
    32,   101,20080522,    0,    0
    32,   101,20080523,   18,    0
    32,   101,20080524,  112,    0
    32,   101,20080525,   58,    0
    32,   101,20080526,  168,    0
    32,   101,20080527,  198,    0
    32,   101,20080528,    0,    0
    32,   101,20080529,    2,    0
    32,   101,20080530,  354,    0
    32,   101,20080531,    0,    0
    32,   101,20080601,   20,    0
    32,   101,20080602,   12,    0
    32,   101,20080603,    2,    0
    32,   101,20080604,    0,    0
    32,   101,20080605,    4,    0
    32,   101,20080606,    0,    0
    32,   101,20080607,   42,    0
    32,   101,20080608,    2,    0
    32,   101,20080609,    0,    0
    32,   101,20080610,  430,    0
    32,   101,20080611,    0,    0
    32,   101,20080612,   32,    0
    32,   101,20080613,    0,    0
    32,   101,20080614,   70,    0
    32,   101,20080615,   10,    0
    32,   101,20080616,   26,    0
    32,   101,20080617,    0,    0
    32,   101,20080618,    0,    0
    32,   101,20080619,    0,    0
    32,   101,20080620,    0,    0
    32,   101,20080621,    6,    0
    32,   101,20080622,   18,    0
    32,   101,20080623,    6,    0
    32,   101,20080624,    6,    0
    32,   101,20080625,    0,    0
    32,   101,20080626,    0,    0
    32,   101,20080627,    0,    0
    32,   101,20080628,    0,    0
    32,   101,20080629,    0,    0
    32,   101,20080630,    0,    0
    32,   101,20080701,   28,    0
    32,   101,20080702,   34,    0
    32,   101,20080703,    0,    0
    32,   101,20080704,    2,    0
    32,   101,20080705,    8,    0
    32,   101,20080706,   18,    0
    32,   101,20080707,    2,    0
    32,   101,20080708,    2,    0
    32,   101,20080709,    0,    0
    32,   101,20080710,    0,    0
    32,   101,20080711,  154,    0
    32,   101,20080712,    2,    0
    32,   101,20080713,   74,    0
    32,   101,20080714,    0,    0
    32,   101,20080715,    0,    0
    32,   101,20080716,    0,    0
    32,   101,20080717,    0,    0
    32,   101,20080718,    0,    0
    32,   101,20080719,    0,    0
    32,   101,20080720,    0,    0
    32,   101,20080721,    0,    0
    32,   101,20080722,    0,    0
    32,   101,20080723,    0,    0
    32,   101,20080724,    0,    0
    32,   101,20080725,   32,    0
    32,   101,20080726,    2,    0
    32,   101,20080727,    0,    0
    32,   101,20080728,   52,    0
    32,   101,20080729,    0,    0
    32,   101,20080730,    0,    0
    32,   101,20080731,   36,    0
    32,   101,20080801,    2,    0
    32,   101,20080802,   20,    0
    32,   101,20080803,    4,    0
    32,   101,20080804,   36,    0
    32,   101,20080805,    0,    0
    32,   101,20080806,  156,    0
    32,   101,20080807,    2,    0
    32,   101,20080808,   84,    0
    32,   101,20080809,    0,    0
    32,   101,20080810,    0,    0
    32,   101,20080811,  122,    0
    32,   101,20080812,   54,    0
    32,   101,20080813,    0,    0
    32,   101,20080814,    6,    0
    32,   101,20080815,   10,    0
    32,   101,20080816,   16,    0
    32,   101,20080817,   30,    0
    32,   101,20080818,   80,    0
    32,   101,20080819,   14,    0
    32,   101,20080820,    0,    0
    32,   101,20080821,   10,    0
    32,   101,20080822,   32,    0
    32,   101,20080823,    2,    0
    32,   101,20080824,    6,    0
    32,   101,20080825,    0,    0
    32,   101,20080826,    0,    0
    32,   101,20080827,    2,    0
    32,   101,20080828,    0,    0
    32,   101,20080829,    0,    0
    32,   101,20080830,    0,    0
    32,   101,20080831,   42,    0
    32,   101,20080901,    0,    0
    32,   101,20080902,    8,    0
    32,   101,20080903,  156,    0
    32,   101,20080904,   12,    0
    32,   101,20080905,   10,    0
    32,   101,20080906,    0,    0
    32,   101,20080907,    6,    0
    32,   101,20080908,    0,    0
    32,   101,20080909,   36,    0
    32,   101,20080910,   10,    0
    32,   101,20080911,    8,    0
    32,   101,20080912,    0,    0
    32,   101,20080913,    6,    0
    32,   101,20080914,    0,    0
    32,   101,20080915,    0,    0
    32,   101,20080916,    0,    0
    32,   101,20080917,    0,    0
    32,   101,20080918,    0,    0
    32,   101,20080919,    0,    0
    32,   101,20080920,    0,    0
    32,   101,20080921,    0,    0
    32,   101,20080922,    0,    0
    32,   101,20080923,    0,    0
    32,   101,20080924,    0,    0
    32,   101,20080925,    0,    0
    32,   101,20080926,    0,    0
    32,   101,20080927,    0,    0
    32,   101,20080928,    0,    0
    32,   101,20080929,    0,    0
    32,   101,20080930,    0,    0
    32,   101,20081001,    0,    0
    32,   101,20081002,   12,    0
    32,   101,20081003,   26,    0
    32,   101,20081004,    0,    0
    32,   101,20081005,    8,    0
    32,   101,20081006,   24,    0
    32,   101,20081007,   34,    0
    32,   101,20081008,    0,    0
    32,   101,20081009,    0,    0
    32,   101,20081010,    4,    0
    32,   101,20081011,    0,    0
    32,   101,20081012,    0,    0
    32,   101,20081013,    0,    0
    32,   101,20081014,    2,    0
    32,   101,20081015,  186,    0
    32,   101,20081016,    6,    0
    32,   101,20081017,    0,    0
    32,   101,20081018,    0,    0
    32,   101,20081019,    0,    0
    32,   101,20081020,    0,    0
    32,   101,20081021,  134,    0
    32,   101,20081022,    8,    0
    32,   101,20081023,    0,    0
    32,   101,20081024,    0,    0
    32,   101,20081025,    0,    0
    32,   101,20081026,   12,    0
    32,   101,20081027,   66,    0
    32,   101,20081028,    0,    0
    32,   101,20081029,    2,    0
    32,   101,20081030,   94,    0
    32,   101,20081031,   78,    0
    32,   101,20081101,   48,    0
    32,   101,20081102,   24,    0
    32,   101,20081103,    0,    0
    32,   101,20081104,   66,    0
    32,   101,20081105,   32,    0
    32,   101,20081106,    8,    0
    32,   101,20081107,   44,    0
    32,   101,20081108,    6,    0
    32,   101,20081109,   44,    0
    32,   101,20081110,   10,    0
    32,   101,20081111,    0,    0
    32,   101,20081112,   30,    0
    32,   101,20081113,    0,    0
    32,   101,20081114,    4,    0
    32,   101,20081115,    6,    0
    32,   101,20081116,    8,    0
    32,   101,20081117,   34,    0
    32,   101,20081118,   48,    0
    32,   101,20081119,    0,    0
    32,   101,20081120,    2,    0
    32,   101,20081121,   24,    0
    32,   101,20081122,   24,    0
    32,   101,20081123,   94,    0
    32,   101,20081124,    0,    0
    32,   101,20081125,    8,    0
    32,   101,20081126,    0,    0
    32,   101,20081127,    0,    0
    32,   101,20081128,    0,    0
    32,   101,20081129,   50,    0
    32,   101,20081130,   20,    0
    32,   101,20081201,    2,    0
    32,   101,20081202,   10,    0
    32,   101,20081203,   10,    0
    32,   101,20081204,  102,    0
    32,   101,20081205,   22,    0
    32,   101,20081206,    8,    0
    32,   101,20081207,    0,    0
    32,   101,20081208,    0,    0
    32,   101,20081209,   10,    0
    32,   101,20081210,    6,    0
    32,   101,20081211,    0,    0
    32,   101,20081212,    0,    0
    32,   101,20081213,  158,    0
    32,   101,20081214,  106,    0
    32,   101,20081215,    0,    0
    32,   101,20081216,    0,    0
    32,   101,20081217,   20,    0
    32,   101,20081218,    8,    0
    32,   101,20081219,    8,    0
    32,   101,20081220,    6,    0
    32,   101,20081221,    0,    0
    32,   101,20081222,    0,    0
    32,   101,20081223,    0,    0
    32,   101,20081224,    0,    0
    32,   101,20081225,    0,    0
    32,   101,20081226,    0,    0
    32,   101,20081227,    0,    0
    32,   101,20081228,    0,    0
    32,   101,20081229,    8,    0
    32,   101,20081230,    0,    0
    32,   101,20081231,    0,    0
    32,   101,20090101,    0,    0
    32,   101,20090102,    0,    0
    32,   101,20090103,    0,    0
    32,   101,20090104,    0,    0
    32,   101,20090105,    8,    0
    32,   101,20090106,    0,    0
    32,   101,20090107,    0,    0
    32,   101,20090108,    0,    0
    32,   101,20090109,    0,    0
    32,   101,20090110,    0,    0
    32,   101,20090111,    0,    0
    32,   101,20090112,    0,    0
    32,   101,20090113,    8,    0
    32,   101,20090114,    4,    0
    32,   101,20090115,    0,    0
    32,   101,20090116,    0,    0
    32,   101,20090117,    0,    0
    32,   101,20090118,  134,    0
    32,   101,20090119,   32,    0
    32,   101,20090120,    0,    0
    32,   101,20090121,   10,    0
    32,   101,20090122,  122,    0
    32,   101,20090123,   96,    0
    32,   101,20090124,   80,    0
    32,   101,20090125,   32,    0
    32,   101,20090126,    0,    0
    32,   101,20090127,    0,    0
    32,   101,20090128,    0,    0
    32,   101,20090129,    0,    0
    32,   101,20090130,    0,    0
    32,   101,20090131,    0,    0
    32,   101,20090201,   46,    0
    32,   101,20090202,   46,    0
    32,   101,20090203,    0,    0
    32,   101,20090204,    8,    0
    32,   101,20090205,    6,    0
    32,   101,20090206,    0,    0
    32,   101,20090207,    2,    0
    32,   101,20090208,   12,    0
    32,   101,20090209,   94,    0
    32,   101,20090210,    4,    0
    32,   101,20090211,    2,    0
    32,   101,20090212,    4,    0
    32,   101,20090213,   28,    0
    32,   101,20090214,    0,    0
    32,   101,20090215,    0,    0
    32,   101,20090216,    0,    0
    32,   101,20090217,    0,    0
    32,   101,20090218,    0,    0
    32,   101,20090219,    0,    0
    32,   101,20090220,    0,    0
    32,   101,20090221,    0,    0
    32,   101,20090222,    6,    0
    32,   101,20090223,    2,    0
    32,   101,20090224,    0,    0
    32,   101,20090225,    0,    0
    32,   101,20090226,    0,    0
    32,   101,20090227,    0,    0
    32,   101,20090228,    0,    0
    32,   101,20090301,    0,    0
    32,   101,20090302,    4,    0
    32,   101,20090303,    0,    0
    32,   101,20090304,   66,    0
    32,   101,20090305,    0,    0
    32,   101,20090306,    0,    0
    32,   101,20090307,    2,    0
    32,   101,20090308,   68,    0
    32,   101,20090309,    0,    0
    32,   101,20090310,   48,    0
    32,   101,20090311,    0,    0
    32,   101,20090312,    0,    0
    32,   101,20090313,    0,    0
    32,   101,20090314,    4,    0
    32,   101,20090315,    0,    0
    32,   101,20090316,    0,    0
    32,   101,20090317,    0,    0
    32,   101,20090318,    0,    0
    32,   101,20090319,    0,    0
    32,   101,20090320,    0,    0
    32,   101,20090321,    0,    0
    32,   101,20090322,    0,    0
    32,   101,20090323,   30,    0
    32,   101,20090324,    0,    0
    32,   101,20090325,   10,    0
    32,   101,20090326,   20,    0
    32,   101,20090327,   16,    0
    32,   101,20090328,    0,    0
    32,   101,20090329,    0,    0
    32,   101,20090330,    0,    0
    32,   101,20090331,    0,    0
    32,   101,20090401,    0,    0
    32,   101,20090402,    0,    0
    32,   101,20090403,    0,    0
    32,   101,20090404,    0,    0
    32,   101,20090405,    0,    0
    32,   101,20090406,   52,    0
    32,   101,20090407,   44,    0
    32,   101,20090408,    0,    0
    32,   101,20090409,    0,    0
    32,   101,20090410,    6,    0
    32,   101,20090411,   10,    0
    32,   101,20090412,    0,    0
    32,   101,20090413,    0,    0
    32,   101,20090414,    0,    0
    32,   101,20090415,    2,    0
    32,   101,20090416,    0,    0
    32,   101,20090417,    0,    0
    32,   101,20090418,   40,    0
    32,   101,20090419,    0,    0
