EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NICE, FRANCE (STAID: 757)
Blended and updated with sources:4120 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   757,  4120,19560814,   32,    0
   757,  4120,19560815,    0,    0
   757,  4120,19560816,    0,    0
   757,  4120,19560817,    0,    0
   757,  4120,19560818,    0,    0
   757,  4120,19560819,    0,    0
   757,  4120,19560820,    0,    0
   757,  4120,19560821,    0,    0
   757,  4120,19560822,    0,    0
   757,  4120,19560823,    0,    0
   757,  4120,19560824,    0,    0
   757,  4120,19560825,    0,    0
   757,  4120,19560826,    4,    0
   757,  4120,19560827,   22,    0
   757,  4120,19560828,    0,    0
   757,  4120,19560829,    0,    0
   757,  4120,19560830,    0,    0
   757,  4120,19560831,   11,    0
   757,  4120,19560901,   10,    0
   757,  4120,19560902,  145,    0
   757,  4120,19560903,    0,    0
   757,  4120,19560904,    0,    0
   757,  4120,19560905,    0,    0
   757,  4120,19560906,    0,    0
   757,  4120,19560907,    0,    0
   757,  4120,19560908,    0,    0
   757,  4120,19560909,    8,    0
   757,  4120,19560910,    6,    0
   757,  4120,19560911,    0,    0
   757,  4120,19560912,    0,    0
   757,  4120,19560913,    0,    0
   757,  4120,19560914,    0,    0
   757,  4120,19560915,    0,    0
   757,  4120,19560916,    0,    0
   757,  4120,19560917,    0,    0
   757,  4120,19560918,    0,    0
   757,  4120,19560919,    0,    0
   757,  4120,19560920,    0,    0
   757,  4120,19560921,    0,    0
   757,  4120,19560922,    8,    0
   757,  4120,19560923,    0,    0
   757,  4120,19560924,  400,    0
   757,  4120,19560925,  881,    0
   757,  4120,19560926,   48,    0
   757,  4120,19560927,    0,    0
   757,  4120,19560928,    0,    0
   757,  4120,19560929,    0,    0
   757,  4120,19560930,    0,    0
   757,  4120,19561001,    0,    0
   757,  4120,19561002,    0,    0
   757,  4120,19561003,    0,    0
   757,  4120,19561004,    0,    0
   757,  4120,19561005,    0,    0
   757,  4120,19561006,    0,    0
   757,  4120,19561007,    0,    0
   757,  4120,19561008,    0,    0
   757,  4120,19561009,    0,    0
   757,  4120,19561010,    0,    0
   757,  4120,19561011,    0,    0
   757,  4120,19561012,    0,    0
   757,  4120,19561013,    0,    0
   757,  4120,19561014,    0,    0
   757,  4120,19561015,   21,    0
   757,  4120,19561016,   45,    0
   757,  4120,19561017,    0,    0
   757,  4120,19561018,    0,    0
   757,  4120,19561019,    0,    0
   757,  4120,19561020,    0,    0
   757,  4120,19561021,   56,    0
   757,  4120,19561022,    0,    0
   757,  4120,19561023,    0,    0
   757,  4120,19561024,    0,    0
   757,  4120,19561025,    1,    0
   757,  4120,19561026,    0,    0
   757,  4120,19561027,   39,    0
   757,  4120,19561028,    0,    0
   757,  4120,19561029,    0,    0
   757,  4120,19561030,    0,    0
   757,  4120,19561031,  116,    0
   757,  4120,19561101,  441,    0
   757,  4120,19561102,    0,    0
   757,  4120,19561103,    5,    0
   757,  4120,19561104,    0,    0
   757,  4120,19561105,    0,    0
   757,  4120,19561106,    0,    0
   757,  4120,19561107,    0,    0
   757,  4120,19561108,    0,    0
   757,  4120,19561109,    0,    0
   757,  4120,19561110,    0,    0
   757,  4120,19561111,  362,    0
   757,  4120,19561112,   72,    0
   757,  4120,19561113,  183,    0
   757,  4120,19561114,   53,    0
   757,  4120,19561115,    0,    0
   757,  4120,19561116,   41,    0
   757,  4120,19561117,    4,    0
   757,  4120,19561118,    0,    0
   757,  4120,19561119,    0,    0
   757,  4120,19561120,    0,    0
   757,  4120,19561121,    0,    0
   757,  4120,19561122,   77,    0
   757,  4120,19561123,    0,    0
   757,  4120,19561124,    0,    0
   757,  4120,19561125,    0,    0
   757,  4120,19561126,    0,    0
   757,  4120,19561127,    0,    0
   757,  4120,19561128,    0,    0
   757,  4120,19561129,    0,    0
   757,  4120,19561130,    0,    0
   757,  4120,19561201,    0,    0
   757,  4120,19561202,    0,    0
   757,  4120,19561203,    0,    0
   757,  4120,19561204,    0,    0
   757,  4120,19561205,    0,    0
   757,  4120,19561206,    0,    0
   757,  4120,19561207,    0,    0
   757,  4120,19561208,    0,    0
   757,  4120,19561209,    0,    0
   757,  4120,19561210,    0,    0
   757,  4120,19561211,    0,    0
   757,  4120,19561212,    0,    0
   757,  4120,19561213,    0,    0
   757,  4120,19561214,    0,    0
   757,  4120,19561215,    0,    0
   757,  4120,19561216,    0,    0
   757,  4120,19561217,    0,    0
   757,  4120,19561218,    0,    0
   757,  4120,19561219,    0,    0
   757,  4120,19561220,    0,    0
   757,  4120,19561221,   21,    0
   757,  4120,19561222,  128,    0
   757,  4120,19561223,    0,    0
   757,  4120,19561224,    0,    0
   757,  4120,19561225,    0,    0
   757,  4120,19561226,    0,    0
   757,  4120,19561227,   17,    0
   757,  4120,19561228,    0,    0
   757,  4120,19561229,    0,    0
   757,  4120,19561230,  192,    0
   757,  4120,19561231,  290,    0
   757,  4120,19570101,  237,    0
   757,  4120,19570102,   15,    0
   757,  4120,19570103,    0,    0
   757,  4120,19570104,    0,    0
   757,  4120,19570105,    0,    0
   757,  4120,19570106,    0,    0
   757,  4120,19570107,    0,    0
   757,  4120,19570108,    0,    0
   757,  4120,19570109,    0,    0
   757,  4120,19570110,    0,    0
   757,  4120,19570111,    0,    0
   757,  4120,19570112,    0,    0
   757,  4120,19570113,    0,    0
   757,  4120,19570114,    8,    0
   757,  4120,19570115,    0,    0
   757,  4120,19570116,    0,    0
   757,  4120,19570117,    0,    0
   757,  4120,19570118,    0,    0
   757,  4120,19570119,    0,    0
   757,  4120,19570120,    0,    0
   757,  4120,19570121,    0,    0
   757,  4120,19570122,    0,    0
   757,  4120,19570123,    7,    0
   757,  4120,19570124,    0,    0
   757,  4120,19570125,    0,    0
   757,  4120,19570126,    0,    0
   757,  4120,19570127,    0,    0
   757,  4120,19570128,    0,    0
   757,  4120,19570129,    0,    0
   757,  4120,19570130,    0,    0
   757,  4120,19570131,    0,    0
   757,  4120,19570201,    0,    0
   757,  4120,19570202,    0,    0
   757,  4120,19570203,   39,    0
   757,  4120,19570204,    9,    0
   757,  4120,19570205,   15,    0
   757,  4120,19570206,  245,    0
   757,  4120,19570207,    0,    0
   757,  4120,19570208,    0,    0
   757,  4120,19570209,    0,    0
   757,  4120,19570210,    0,    0
   757,  4120,19570211,    0,    0
   757,  4120,19570212,  116,    0
   757,  4120,19570213,    0,    0
   757,  4120,19570214,    0,    0
   757,  4120,19570215,    2,    0
   757,  4120,19570216,    0,    0
   757,  4120,19570217,  540,    0
   757,  4120,19570218,  101,    0
   757,  4120,19570219,   13,    0
   757,  4120,19570220,  116,    0
   757,  4120,19570221,    0,    0
   757,  4120,19570222,    3,    0
   757,  4120,19570223,    0,    0
   757,  4120,19570224,    0,    0
   757,  4120,19570225,    0,    0
   757,  4120,19570226,    0,    0
   757,  4120,19570227,    0,    0
   757,  4120,19570228,    0,    0
   757,  4120,19570301,    0,    0
   757,  4120,19570302,    0,    0
   757,  4120,19570303,    0,    0
   757,  4120,19570304,    0,    0
   757,  4120,19570305,    0,    0
   757,  4120,19570306,   64,    0
   757,  4120,19570307,    0,    0
   757,  4120,19570308,    0,    0
   757,  4120,19570309,    0,    0
   757,  4120,19570310,    0,    0
   757,  4120,19570311,    0,    0
   757,  4120,19570312,    0,    0
   757,  4120,19570313,    0,    0
   757,  4120,19570314,    0,    0
   757,  4120,19570315,    0,    0
   757,  4120,19570316,    0,    0
   757,  4120,19570317,    0,    0
   757,  4120,19570318,    0,    0
   757,  4120,19570319,    0,    0
   757,  4120,19570320,    0,    0
   757,  4120,19570321,    0,    0
   757,  4120,19570322,   18,    0
   757,  4120,19570323,  357,    0
   757,  4120,19570324,    0,    0
   757,  4120,19570325,    0,    0
   757,  4120,19570326,    0,    0
   757,  4120,19570327,    0,    0
   757,  4120,19570328,    0,    0
   757,  4120,19570329,    0,    0
   757,  4120,19570330,    0,    0
   757,  4120,19570331,    0,    0
   757,  4120,19570401,  187,    0
   757,  4120,19570402,    0,    0
   757,  4120,19570403,    0,    0
   757,  4120,19570404,    0,    0
   757,  4120,19570405,    0,    0
   757,  4120,19570406,    8,    0
   757,  4120,19570407,   11,    0
   757,  4120,19570408,  137,    0
   757,  4120,19570409,   44,    0
   757,  4120,19570410,  104,    0
   757,  4120,19570411,    0,    0
   757,  4120,19570412,   44,    0
   757,  4120,19570413,    0,    0
   757,  4120,19570414,    0,    0
   757,  4120,19570415,    0,    0
   757,  4120,19570416,    0,    0
   757,  4120,19570417,    0,    0
   757,  4120,19570418,    0,    0
   757,  4120,19570419,    0,    0
   757,  4120,19570420,    0,    0
   757,  4120,19570421,    0,    0
   757,  4120,19570422,    0,    0
   757,  4120,19570423,    0,    0
   757,  4120,19570424,    0,    0
   757,  4120,19570425,    0,    0
   757,  4120,19570426,    3,    0
   757,  4120,19570427,   50,    0
   757,  4120,19570428,    0,    0
   757,  4120,19570429,  216,    0
   757,  4120,19570430,    0,    0
   757,  4120,19570501,   14,    0
   757,  4120,19570502,    0,    0
   757,  4120,19570503,   56,    0
   757,  4120,19570504,    0,    0
   757,  4120,19570505,    0,    0
   757,  4120,19570506,   67,    0
   757,  4120,19570507,    0,    0
   757,  4120,19570508,    0,    0
   757,  4120,19570509,    0,    0
   757,  4120,19570510,    0,    0
   757,  4120,19570511,    0,    0
   757,  4120,19570512,   33,    0
   757,  4120,19570513,    0,    0
   757,  4120,19570514,    0,    0
   757,  4120,19570515,    0,    0
   757,  4120,19570516,   10,    0
   757,  4120,19570517,    0,    0
   757,  4120,19570518,    0,    0
   757,  4120,19570519,   10,    0
   757,  4120,19570520,    5,    0
   757,  4120,19570521,    0,    0
   757,  4120,19570522,    0,    0
   757,  4120,19570523,    0,    0
   757,  4120,19570524,  146,    0
   757,  4120,19570525,    0,    0
   757,  4120,19570526,    0,    0
   757,  4120,19570527,  129,    0
   757,  4120,19570528,    2,    0
   757,  4120,19570529,    0,    0
   757,  4120,19570530,   28,    0
   757,  4120,19570531,    0,    0
   757,  4120,19570601,    0,    0
   757,  4120,19570602,   96,    0
   757,  4120,19570603,   14,    0
   757,  4120,19570604,    5,    0
   757,  4120,19570605,    0,    0
   757,  4120,19570606,    0,    0
   757,  4120,19570607,    0,    0
   757,  4120,19570608,    0,    0
   757,  4120,19570609,    7,    0
   757,  4120,19570610,  154,    0
   757,  4120,19570611,    0,    0
   757,  4120,19570612,   84,    0
   757,  4120,19570613,  445,    0
   757,  4120,19570614,    0,    0
   757,  4120,19570615,    0,    0
   757,  4120,19570616,    0,    0
   757,  4120,19570617,   21,    0
   757,  4120,19570618,    0,    0
   757,  4120,19570619,    0,    0
   757,  4120,19570620,    0,    0
   757,  4120,19570621,    0,    0
   757,  4120,19570622,   19,    0
   757,  4120,19570623,    0,    0
   757,  4120,19570624,    0,    0
   757,  4120,19570625,    0,    0
   757,  4120,19570626,    0,    0
   757,  4120,19570627,    0,    0
   757,  4120,19570628,    0,    0
   757,  4120,19570629,    0,    0
   757,  4120,19570630,    0,    0
   757,  4120,19570701,    0,    0
   757,  4120,19570702,    0,    0
   757,  4120,19570703,    0,    0
   757,  4120,19570704,    0,    0
   757,  4120,19570705,    0,    0
   757,  4120,19570706,    0,    0
   757,  4120,19570707,    0,    0
   757,  4120,19570708,    0,    0
   757,  4120,19570709,    0,    0
   757,  4120,19570710,    0,    0
   757,  4120,19570711,    0,    0
   757,  4120,19570712,    0,    0
   757,  4120,19570713,    0,    0
   757,  4120,19570714,    0,    0
   757,  4120,19570715,    0,    0
   757,  4120,19570716,    0,    0
   757,  4120,19570717,    0,    0
   757,  4120,19570718,   26,    0
   757,  4120,19570719,    3,    0
   757,  4120,19570720,    0,    0
   757,  4120,19570721,    0,    0
   757,  4120,19570722,    4,    0
   757,  4120,19570723,    0,    0
   757,  4120,19570724,    0,    0
   757,  4120,19570725,    0,    0
   757,  4120,19570726,    0,    0
   757,  4120,19570727,    0,    0
   757,  4120,19570728,    0,    0
   757,  4120,19570729,    0,    0
   757,  4120,19570730,    0,    0
   757,  4120,19570731,    0,    0
   757,  4120,19570801,    0,    0
   757,  4120,19570802,    0,    0
   757,  4120,19570803,    0,    0
   757,  4120,19570804,    0,    0
   757,  4120,19570805,    8,    0
   757,  4120,19570806,    0,    0
   757,  4120,19570807,    0,    0
   757,  4120,19570808,    0,    0
   757,  4120,19570809,    0,    0
   757,  4120,19570810,    0,    0
   757,  4120,19570811,    0,    0
   757,  4120,19570812,    0,    0
   757,  4120,19570813,    0,    0
   757,  4120,19570814,    0,    0
   757,  4120,19570815,    0,    0
   757,  4120,19570816,    0,    0
   757,  4120,19570817,    0,    0
   757,  4120,19570818,    0,    0
   757,  4120,19570819,    1,    0
   757,  4120,19570820,    0,    0
   757,  4120,19570821,    0,    0
   757,  4120,19570822,    0,    0
   757,  4120,19570823,  511,    0
   757,  4120,19570824,    0,    0
   757,  4120,19570825,    0,    0
   757,  4120,19570826,    0,    0
   757,  4120,19570827,    0,    0
   757,  4120,19570828,    0,    0
   757,  4120,19570829,    0,    0
   757,  4120,19570830,    0,    0
   757,  4120,19570831,    0,    0
   757,  4120,19570901,    0,    0
   757,  4120,19570902,    0,    0
   757,  4120,19570903,    0,    0
   757,  4120,19570904,    0,    0
   757,  4120,19570905,    0,    0
   757,  4120,19570906,    0,    0
   757,  4120,19570907,    0,    0
   757,  4120,19570908,    0,    0
   757,  4120,19570909,    0,    0
   757,  4120,19570910,    0,    0
   757,  4120,19570911,    0,    0
   757,  4120,19570912,    0,    0
   757,  4120,19570913,    0,    0
   757,  4120,19570914,    0,    0
   757,  4120,19570915,    0,    0
   757,  4120,19570916,    0,    0
   757,  4120,19570917,    0,    0
   757,  4120,19570918,    0,    0
   757,  4120,19570919,    0,    0
   757,  4120,19570920,    0,    0
   757,  4120,19570921,    0,    0
   757,  4120,19570922,    0,    0
   757,  4120,19570923,    0,    0
   757,  4120,19570924,    0,    0
   757,  4120,19570925,    0,    0
   757,  4120,19570926,    0,    0
   757,  4120,19570927,    0,    0
   757,  4120,19570928,    0,    0
   757,  4120,19570929,    0,    0
   757,  4120,19570930,   16,    0
   757,  4120,19571001,    0,    0
   757,  4120,19571002,    0,    0
   757,  4120,19571003,    0,    0
   757,  4120,19571004,    0,    0
   757,  4120,19571005,    0,    0
   757,  4120,19571006,    0,    0
   757,  4120,19571007,    0,    0
   757,  4120,19571008,    0,    0
   757,  4120,19571009,    0,    0
   757,  4120,19571010,    0,    0
   757,  4120,19571011,    0,    0
   757,  4120,19571012,    0,    0
   757,  4120,19571013,    0,    0
   757,  4120,19571014,    0,    0
   757,  4120,19571015,    0,    0
   757,  4120,19571016,    0,    0
   757,  4120,19571017,    0,    0
   757,  4120,19571018,   73,    0
   757,  4120,19571019,  336,    0
   757,  4120,19571020,    1,    0
   757,  4120,19571021,    0,    0
   757,  4120,19571022,  118,    0
   757,  4120,19571023,    0,    0
   757,  4120,19571024,    0,    0
   757,  4120,19571025,    0,    0
   757,  4120,19571026,    0,    0
   757,  4120,19571027,    0,    0
   757,  4120,19571028,    0,    0
   757,  4120,19571029,    0,    0
   757,  4120,19571030,    0,    0
   757,  4120,19571031,    0,    0
   757,  4120,19571101,    0,    0
   757,  4120,19571102,    0,    0
   757,  4120,19571103,    8,    0
   757,  4120,19571104,   25,    0
   757,  4120,19571105, 1468,    0
   757,  4120,19571106,  659,    0
   757,  4120,19571107,  320,    0
   757,  4120,19571108,   41,    0
   757,  4120,19571109,  425,    0
   757,  4120,19571110,   54,    0
   757,  4120,19571111,    0,    0
   757,  4120,19571112,    0,    0
   757,  4120,19571113,    0,    0
   757,  4120,19571114,    0,    0
   757,  4120,19571115,   28,    0
   757,  4120,19571116,    0,    0
   757,  4120,19571117,   77,    0
   757,  4120,19571118,   29,    0
   757,  4120,19571119,    0,    0
   757,  4120,19571120,    0,    0
   757,  4120,19571121,    0,    0
   757,  4120,19571122,   21,    0
   757,  4120,19571123,   19,    0
   757,  4120,19571124,    0,    0
   757,  4120,19571125,    0,    0
   757,  4120,19571126,    0,    0
   757,  4120,19571127,    0,    0
   757,  4120,19571128,    0,    0
   757,  4120,19571129,    0,    0
   757,  4120,19571130,    0,    0
   757,  4120,19571201,    0,    0
   757,  4120,19571202,    0,    0
   757,  4120,19571203,    0,    0
   757,  4120,19571204,    0,    0
   757,  4120,19571205,    0,    0
   757,  4120,19571206,    0,    0
   757,  4120,19571207,    0,    0
   757,  4120,19571208,    0,    0
   757,  4120,19571209,    0,    0
   757,  4120,19571210,  118,    0
   757,  4120,19571211,  880,    0
   757,  4120,19571212,  910,    0
   757,  4120,19571213,   53,    0
   757,  4120,19571214,  130,    0
   757,  4120,19571215,  111,    0
